Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,glasgow-bishopton
historic_county_name,G,renfrewshire
midas_station_id,G,24125
location,G,55.907,-4.532
height,G,59,m
date_valid,G,2008-01-01 00:00:00,2008-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2008-08-03 10:00:00,DCNN,6376,1,1,HCM,24125,1022,632,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-03 10:01:00,900
2008-08-03 11:00:00,DCNN,6376,1,1,HCM,24125,1022,1209,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-03 11:02:00,839
2008-08-03 12:00:00,DCNN,6376,1,1,HCM,24125,1022,1741,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-03 12:01:00,780
2008-08-03 13:00:00,DCNN,6376,1,1,HCM,24125,1022,2005,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-03 13:01:00,720
2008-08-03 14:00:00,DCNN,6376,1,1,HCM,24125,1011,2267,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-04 11:46:00,0
2008-08-03 14:00:00,WMO,03134,1,1,SYNOP,24125,1011,2267,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-03 14:01:00,660
2008-08-03 15:00:00,DCNN,6376,1,1,HCM,24125,1022,1303,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-03 15:01:00,600
2008-08-03 16:00:00,DCNN,6376,1,1,HCM,24125,1022,1260,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-03 16:01:00,540
2008-08-03 17:00:00,DCNN,6376,1,1,HCM,24125,1022,774,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-03 17:02:00,479
2008-08-03 18:00:00,DCNN,6376,1,1,HCM,24125,1022,320,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-03 18:01:00,420
2008-08-03 19:00:00,DCNN,6376,1,1,HCM,24125,1022,134,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-03 19:02:00,359
2008-08-03 20:00:00,DCNN,6376,1,1,HCM,24125,1022,42,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-03 20:01:00,300
2008-08-03 21:00:00,DCNN,6376,1,1,HCM,24125,1022,8,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-03 21:01:00,240
2008-08-03 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-03 22:00:00,181
2008-08-03 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-03 23:01:00,120
2008-08-04 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-04 00:01:00,1500
2008-08-04 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-04 01:01:00,1440
2008-08-04 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-04 02:01:00,1380
2008-08-04 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-04 03:00:00,1321
2008-08-04 04:00:00,DCNN,6376,1,1,HCM,24125,1022,2,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-04 04:02:00,1259
2008-08-04 05:00:00,DCNN,6376,1,1,HCM,24125,1022,13,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-04 05:01:00,1200
2008-08-04 06:00:00,DCNN,6376,1,1,HCM,24125,1022,124,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-04 06:01:00,1140
2008-08-04 07:00:00,DCNN,6376,1,1,HCM,24125,1022,695,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-04 07:02:00,1079
2008-08-04 08:00:00,DCNN,6376,1,1,HCM,24125,1022,1221,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-04 08:01:00,1020
2008-08-04 09:00:00,DCNN,6376,1,1,HCM,24125,1022,1736,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-04 09:02:00,959
2008-08-04 10:00:00,DCNN,6376,1,1,HCM,24125,1022,2190,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-04 10:01:00,900
2008-08-04 11:00:00,DCNN,6376,1,1,HCM,24125,1022,2568,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-04 11:01:00,840
2008-08-04 12:00:00,DCNN,6376,1,1,HCM,24125,1022,2809,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-04 12:01:00,780
2008-08-04 13:00:00,DCNN,6376,1,1,HCM,24125,1022,2892,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-04 13:00:00,721
2008-08-04 14:00:00,DCNN,6376,1,1,HCM,24125,1022,2822,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-04 14:02:00,659
2008-08-04 15:00:00,DCNN,6376,1,1,HCM,24125,1022,1277,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-04 15:01:00,600
2008-08-04 16:00:00,DCNN,6376,1,1,HCM,24125,1022,886,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-04 16:01:00,540
2008-08-04 17:00:00,DCNN,6376,1,1,HCM,24125,1022,1585,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-04 17:01:00,480
2008-08-04 18:00:00,DCNN,6376,1,1,HCM,24125,1022,1259,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-04 18:01:00,420
2008-08-04 19:00:00,DCNN,6376,1,1,HCM,24125,1022,723,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-04 19:01:00,360
2008-08-04 20:00:00,DCNN,6376,1,1,HCM,24125,1022,126,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-04 20:01:00,300
2008-08-04 21:00:00,DCNN,6376,1,1,HCM,24125,1022,16,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-04 21:00:00,241
2008-08-04 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-04 22:01:00,180
2008-08-04 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-04 23:01:00,120
2008-08-05 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-05 00:01:00,1500
2008-08-05 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-05 01:01:00,1440
2008-08-05 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-05 02:01:00,1380
2008-08-05 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-05 03:02:00,1319
2008-08-05 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-05 04:01:00,1260
2008-08-05 05:00:00,DCNN,6376,1,1,HCM,24125,1022,11,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-05 05:00:00,1201
2008-08-05 06:00:00,DCNN,6376,1,1,HCM,24125,1022,102,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-05 06:01:00,1140
2008-08-05 07:00:00,DCNN,6376,1,1,HCM,24125,1022,255,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-05 07:01:00,1080
2008-08-05 08:00:00,DCNN,6376,1,1,HCM,24125,1022,410,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-05 08:01:00,1020
2008-08-05 09:00:00,DCNN,6376,1,1,HCM,24125,1022,714,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-05 09:00:00,961
2008-08-05 10:00:00,DCNN,6376,1,1,HCM,24125,1022,1579,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-05 10:02:00,899
2008-08-05 11:00:00,DCNN,6376,1,1,HCM,24125,1022,1606,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-05 11:01:00,840
2008-08-05 12:00:00,DCNN,6376,1,1,HCM,24125,1022,1586,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-05 12:01:00,780
2008-08-05 13:00:00,DCNN,6376,1,1,HCM,24125,1022,2159,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-05 13:01:00,720
2008-08-05 14:00:00,DCNN,6376,1,1,HCM,24125,1022,1293,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-05 14:01:00,660
2008-08-05 15:00:00,DCNN,6376,1,1,HCM,24125,1022,866,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-05 15:02:00,599
2008-08-05 16:00:00,DCNN,6376,1,1,HCM,24125,1022,1329,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-05 16:01:00,540
2008-08-05 17:00:00,DCNN,6376,1,1,HCM,24125,1022,661,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-05 17:01:00,480
2008-08-05 18:00:00,DCNN,6376,1,1,HCM,24125,1022,172,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-05 18:00:00,421
2008-08-05 19:00:00,DCNN,6376,1,1,HCM,24125,1022,113,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-05 19:01:00,360
2008-08-05 20:00:00,DCNN,6376,1,1,HCM,24125,1011,70,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-04 11:46:00,0
2008-08-05 20:00:00,WMO,03134,1,1,SYNOP,24125,1011,70,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-05 20:01:00,300
2008-08-05 21:00:00,DCNN,6376,1,1,HCM,24125,1022,7,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-05 21:01:00,240
2008-08-05 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-05 22:01:00,180
2008-08-05 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-05 23:00:00,121
2008-08-06 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-06 00:03:00,1498
2008-08-06 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-06 01:02:00,1439
2008-08-06 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-06 02:01:00,1380
2008-08-06 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-06 03:01:00,1320
2008-08-06 04:00:00,DCNN,6376,1,1,HCM,24125,1022,1,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-06 04:02:00,1259
2008-08-06 05:00:00,DCNN,6376,1,1,HCM,24125,1022,2,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-06 05:01:00,1200
2008-08-06 06:00:00,DCNN,6376,1,1,HCM,24125,1022,25,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-06 06:00:00,1141
2008-08-06 07:00:00,DCNN,6376,1,1,HCM,24125,1022,53,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-06 07:01:00,1080
2008-08-06 08:00:00,DCNN,6376,1,1,HCM,24125,1022,94,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-06 08:02:00,1019
2008-08-06 09:00:00,DCNN,6376,1,1,HCM,24125,1022,170,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-06 09:02:00,959
2008-08-06 10:00:00,DCNN,6376,1,1,HCM,24125,1022,282,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-06 14:21:00,640
2008-08-06 11:00:00,DCNN,6376,1,1,HCM,24125,1022,297,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-06 11:02:00,839
2008-08-06 12:00:00,DCNN,6376,1,1,HCM,24125,1022,262,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-06 12:00:00,781
2008-08-06 13:00:00,DCNN,6376,1,1,HCM,24125,1022,295,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-06 13:00:00,721
2008-08-06 14:00:00,DCNN,6376,1,1,HCM,24125,1022,405,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-06 14:02:00,659
2008-08-06 15:00:00,DCNN,6376,1,1,HCM,24125,1022,300,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-06 15:02:00,599
2008-08-06 16:00:00,DCNN,6376,1,1,HCM,24125,1022,145,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-06 16:01:00,540
2008-08-06 17:00:00,DCNN,6376,1,1,HCM,24125,1022,134,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-06 17:01:00,480
2008-08-06 18:00:00,DCNN,6376,1,1,HCM,24125,1022,88,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-06 18:03:00,418
2008-08-06 19:00:00,DCNN,6376,1,1,HCM,24125,1022,51,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-06 19:01:00,360
2008-08-06 20:00:00,DCNN,6376,1,1,HCM,24125,1022,28,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-06 20:01:00,300
2008-08-06 21:00:00,DCNN,6376,1,1,HCM,24125,1022,5,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-06 21:01:00,240
2008-08-06 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-06 22:02:00,179
2008-08-06 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-06 23:01:00,120
2008-08-07 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-07 00:00:00,1501
2008-08-07 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-07 01:01:00,1440
2008-08-07 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-07 02:01:00,1380
2008-08-07 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-07 03:01:00,1320
2008-08-07 04:00:00,DCNN,6376,1,1,HCM,24125,1022,1,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-07 04:02:00,1259
2008-08-07 05:00:00,DCNN,6376,1,1,HCM,24125,1022,2,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-07 05:01:00,1200
2008-08-07 06:00:00,DCNN,6376,1,1,HCM,24125,1022,14,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-07 06:00:00,1141
2008-08-07 07:00:00,DCNN,6376,1,1,HCM,24125,1022,88,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-07 07:00:00,1081
2008-08-07 08:00:00,DCNN,6376,1,1,HCM,24125,1022,236,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-07 08:01:00,1020
2008-08-07 09:00:00,DCNN,6376,1,1,HCM,24125,1022,315,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-07 09:01:00,960
2008-08-07 10:00:00,DCNN,6376,1,1,HCM,24125,1022,286,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-07 10:01:00,900
2008-08-07 11:00:00,DCNN,6376,1,1,HCM,24125,1022,357,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-07 11:02:00,839
2008-08-07 12:00:00,DCNN,6376,1,1,HCM,24125,1022,684,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-07 12:01:00,780
2008-08-07 13:00:00,DCNN,6376,1,1,HCM,24125,1022,740,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-07 13:01:00,720
2008-08-07 14:00:00,DCNN,6376,1,1,HCM,24125,1022,1114,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-07 14:01:00,660
2008-08-07 15:00:00,DCNN,6376,1,1,HCM,24125,1022,838,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-07 15:01:00,600
2008-08-07 16:00:00,DCNN,6376,1,1,HCM,24125,1022,436,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-07 16:01:00,540
2008-08-07 17:00:00,DCNN,6376,1,1,HCM,24125,1022,435,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-07 17:01:00,480
2008-08-07 18:00:00,DCNN,6376,1,1,HCM,24125,1022,193,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-07 18:01:00,420
2008-08-07 19:00:00,DCNN,6376,1,1,HCM,24125,1022,86,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-07 19:01:00,360
2008-08-07 20:00:00,DCNN,6376,1,1,HCM,24125,1022,17,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-07 20:02:00,299
2008-08-07 21:00:00,DCNN,6376,1,1,HCM,24125,1022,3,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-07 21:02:00,239
2008-08-07 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-07 22:01:00,180
2008-08-07 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-07 23:01:00,120
2008-08-08 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-08 00:01:00,1500
2008-08-08 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-08 01:02:00,1439
2008-08-08 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-08 02:01:00,1380
2008-08-08 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-08 03:01:00,1320
2008-08-08 04:00:00,DCNN,6376,1,1,HCM,24125,1022,1,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-08 04:00:00,1261
2008-08-08 05:00:00,DCNN,6376,1,1,HCM,24125,1022,9,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-08 05:00:00,1201
2008-08-08 06:00:00,DCNN,6376,1,1,HCM,24125,1022,82,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-08 06:01:00,1140
2008-08-08 07:00:00,DCNN,6376,1,1,HCM,24125,1022,262,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-08 07:01:00,1080
2008-08-08 08:00:00,DCNN,6376,1,1,HCM,24125,1022,603,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-08 08:02:00,1019
2008-08-08 09:00:00,DCNN,6376,1,1,HCM,24125,1022,1462,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-08 09:00:00,961
2008-08-08 10:00:00,DCNN,6376,1,1,HCM,24125,1022,1136,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-08 10:02:00,899
2008-08-08 11:00:00,DCNN,6376,1,1,HCM,24125,1022,956,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-08 11:01:00,840
2008-08-08 12:00:00,DCNN,6376,1,1,HCM,24125,1022,612,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-08 12:35:00,746
2008-08-08 13:00:00,DCNN,6376,1,1,HCM,24125,1022,310,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-08 13:02:00,719
2008-08-08 14:00:00,DCNN,6376,1,1,HCM,24125,1022,938,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-08 14:01:00,660
2008-08-08 15:00:00,DCNN,6376,1,1,HCM,24125,1022,2167,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-08 15:01:00,600
2008-08-08 16:00:00,DCNN,6376,1,1,HCM,24125,1022,1249,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-08 16:02:00,539
2008-08-08 17:00:00,DCNN,6376,1,1,HCM,24125,1022,1257,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-16 09:44:04,NA
2008-08-08 18:00:00,DCNN,6376,1,1,HCM,24125,1011,1265,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-04 11:46:00,0
2008-08-08 18:00:00,WMO,03134,1,1,SYNOP,24125,1011,1265,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-08 18:01:00,420
2008-08-08 19:00:00,DCNN,6376,1,1,HCM,24125,1022,608,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-08 19:01:00,360
2008-08-08 20:00:00,DCNN,6376,1,1,HCM,24125,1022,197,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-08 20:03:00,298
2008-08-08 21:00:00,DCNN,6376,1,1,HCM,24125,1022,6,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-08 21:01:00,240
2008-08-08 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-08 22:01:00,180
2008-08-08 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-08 23:01:00,120
2008-08-09 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-09 00:01:00,1501
2008-08-09 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-09 01:01:00,1441
2008-08-09 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-09 02:01:00,1381
2008-08-09 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-09 03:02:00,1320
2008-08-09 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-09 04:01:00,1261
2008-08-09 05:00:00,DCNN,6376,1,1,HCM,24125,1022,6,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-09 05:01:00,1201
