Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,glasgow-bishopton
historic_county_name,G,renfrewshire
midas_station_id,G,24125
location,G,55.907,-4.532
height,G,59,m
date_valid,G,2006-01-01 00:00:00,2006-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2006-10-22 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-22 01:00:00,1446
2006-10-22 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-22 02:00:00,1386
2006-10-22 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-22 03:00:00,1326
2006-10-22 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-22 04:01:00,1265
2006-10-22 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-22 05:01:00,1205
2006-10-22 06:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-22 06:00:00,1146
2006-10-22 07:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-22 07:00:00,1086
2006-10-22 08:00:00,DCNN,6376,1,1,HCM,24125,1022,45,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-22 08:01:00,1025
2006-10-22 09:00:00,DCNN,6376,1,1,HCM,24125,1022,380,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-22 09:02:00,964
2006-10-22 10:00:00,DCNN,6376,1,1,HCM,24125,1022,726,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-22 10:01:00,905
2006-10-22 11:00:00,DCNN,6376,1,1,HCM,24125,1022,1108,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-22 11:01:00,845
2006-10-22 12:00:00,DCNN,6376,1,1,HCM,24125,1022,1413,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-22 13:45:00,681
2006-10-22 13:00:00,DCNN,6376,1,1,HCM,24125,1022,1022,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-22 13:01:00,725
2006-10-22 14:00:00,DCNN,6376,1,1,HCM,24125,1022,1273,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-22 14:01:00,665
2006-10-22 15:00:00,DCNN,6376,1,1,HCM,24125,1022,513,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-22 15:00:00,606
2006-10-22 16:00:00,DCNN,6376,1,1,HCM,24125,1022,326,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-22 16:00:00,546
2006-10-22 17:00:00,DCNN,6376,1,1,HCM,24125,1022,91,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-22 19:30:00,336
2006-10-22 18:00:00,DCNN,6376,1,1,HCM,24125,1022,4,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-22 18:00:00,426
2006-10-22 19:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-22 19:31:00,335
2006-10-22 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-22 20:00:00,306
2006-10-22 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-22 21:01:00,245
2006-10-22 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-22 21:59:00,187
2006-10-22 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-22 23:01:00,125
2006-10-23 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-23 00:00:00,1507
2006-10-23 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-23 01:01:00,1446
2006-10-23 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-23 02:00:00,1387
2006-10-23 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-23 03:01:00,1326
2006-10-23 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-23 04:00:00,1267
2006-10-23 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-23 05:00:00,1207
2006-10-23 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-23 06:00:00,1147
2006-10-23 07:00:00,DCNN,6376,1,1,HCM,24125,1022,2,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-23 07:00:00,1087
2006-10-23 08:00:00,DCNN,6376,1,1,HCM,24125,1022,14,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-23 11:35:00,812
2006-10-23 09:00:00,DCNN,6376,1,1,HCM,24125,1022,74,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-23 09:00:00,967
2006-10-23 10:00:00,DCNN,6376,1,1,HCM,24125,1022,297,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-23 10:00:00,907
2006-10-23 11:00:00,DCNN,6376,1,1,HCM,24125,1022,473,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-23 11:00:00,847
2006-10-23 12:00:00,DCNN,6376,1,1,HCM,24125,1022,889,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-23 12:01:00,786
2006-10-23 13:00:00,DCNN,6376,1,1,HCM,24125,1022,969,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-23 13:00:00,727
2006-10-23 14:00:00,DCNN,6376,1,1,HCM,24125,1022,492,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-23 14:01:00,666
2006-10-23 15:00:00,DCNN,6376,1,1,HCM,24125,1022,475,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-23 15:00:00,607
2006-10-23 16:00:00,DCNN,6376,1,1,HCM,24125,1022,314,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-23 16:00:00,547
2006-10-23 17:00:00,DCNN,6376,1,1,HCM,24125,1022,116,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-23 17:00:00,487
2006-10-23 18:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-23 18:00:00,427
2006-10-23 19:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-23 19:01:00,366
2006-10-23 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-23 20:01:00,306
2006-10-23 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-23 21:01:00,246
2006-10-23 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-23 22:01:00,186
2006-10-23 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-23 23:01:00,126
2006-10-24 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-24 00:01:00,1512
2006-10-24 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-24 01:00:00,1453
2006-10-24 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-24 02:00:00,1393
2006-10-24 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-24 05:08:00,1205
2006-10-24 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-24 04:01:00,1272
2006-10-24 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-24 05:01:00,1212
2006-10-24 06:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-24 06:00:00,1153
2006-10-24 07:00:00,DCNN,6376,1,1,HCM,24125,1022,1,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-24 07:00:00,1093
2006-10-24 08:00:00,DCNN,6376,1,1,HCM,24125,1022,28,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-24 08:01:00,1032
2006-10-24 09:00:00,DCNN,6376,1,1,HCM,24125,1022,210,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-24 09:01:00,972
2006-10-24 10:00:00,DCNN,6376,1,1,HCM,24125,1022,507,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-24 10:01:00,912
2006-10-24 11:00:00,DCNN,6376,1,1,HCM,24125,1022,554,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-24 10:59:00,854
2006-10-24 12:00:00,DCNN,6376,1,1,HCM,24125,1022,437,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-24 12:01:00,792
2006-10-24 13:00:00,DCNN,6376,1,1,HCM,24125,1022,493,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-24 14:17:00,656
2006-10-24 14:00:00,DCNN,6376,1,1,HCM,24125,1022,486,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-24 14:01:00,672
2006-10-24 15:00:00,DCNN,6376,1,1,HCM,24125,1022,344,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-24 14:59:00,614
2006-10-24 16:00:00,DCNN,6376,1,1,HCM,24125,1022,88,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-24 16:01:00,552
2006-10-24 17:00:00,DCNN,6376,1,1,HCM,24125,1022,88,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-24 17:01:00,492
2006-10-24 18:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-24 18:00:00,433
2006-10-24 19:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-24 19:00:00,373
2006-10-24 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-24 20:00:00,313
2006-10-24 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-24 21:01:00,252
2006-10-24 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-24 22:01:00,192
2006-10-24 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-24 23:00:00,133
2006-10-25 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-25 00:00:00,1506
2006-10-25 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-25 01:00:00,1446
2006-10-25 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-25 02:01:00,1385
2006-10-25 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-25 02:59:00,1327
2006-10-25 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-25 04:08:00,1258
2006-10-25 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-25 05:00:00,1206
2006-10-25 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-03 14:51:00,0
2006-10-25 06:00:00,WMO,03134,1,1,SYNOP,24125,1011,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-25 06:00:00,232
2006-10-25 07:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-25 07:01:00,1085
2006-10-25 08:00:00,DCNN,6376,1,1,HCM,24125,1022,34,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-25 08:00:00,1026
2006-10-25 09:00:00,DCNN,6376,1,1,HCM,24125,1022,184,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-25 09:00:00,966
2006-10-25 10:00:00,DCNN,6376,1,1,HCM,24125,1022,279,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-25 10:00:00,906
2006-10-25 11:00:00,DCNN,6376,1,1,HCM,24125,1022,489,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-25 11:00:00,846
2006-10-25 12:00:00,DCNN,6376,1,1,HCM,24125,1022,575,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-25 12:01:00,785
2006-10-25 13:00:00,DCNN,6376,1,1,HCM,24125,1022,255,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-25 13:01:00,725
2006-10-25 14:00:00,DCNN,6376,1,1,HCM,24125,1022,294,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-25 14:01:00,665
2006-10-25 15:00:00,DCNN,6376,1,1,HCM,24125,1022,183,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-25 15:00:00,606
2006-10-25 16:00:00,DCNN,6376,1,1,HCM,24125,1022,84,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-25 16:00:00,546
2006-10-25 17:00:00,DCNN,6376,1,1,HCM,24125,1022,17,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-25 17:02:00,484
2006-10-25 18:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-25 18:00:00,426
2006-10-25 19:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-25 19:02:00,364
2006-10-25 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-25 20:00:00,306
2006-10-25 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-25 21:01:00,245
2006-10-25 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-25 22:01:00,185
2006-10-25 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-25 23:01:00,125
2006-10-26 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-26 00:00:00,1508
2006-10-26 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-26 01:01:00,1447
2006-10-26 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-26 02:01:00,1387
2006-10-26 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-26 03:00:00,1328
2006-10-26 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-26 04:00:00,1268
2006-10-26 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-26 05:00:00,1208
2006-10-26 06:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-26 06:01:00,1147
2006-10-26 07:00:00,DCNN,6376,1,1,HCM,24125,1022,1,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-26 07:01:00,1087
2006-10-26 08:00:00,DCNN,6376,1,1,HCM,24125,1022,6,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-26 08:01:00,1027
2006-10-26 09:00:00,DCNN,6376,1,1,HCM,24125,1022,102,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-26 08:59:00,969
2006-10-26 10:00:00,DCNN,6376,1,1,HCM,24125,1022,268,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-26 10:00:00,908
2006-10-26 11:00:00,DCNN,6376,1,1,HCM,24125,1022,445,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-26 11:01:00,847
2006-10-26 12:00:00,DCNN,6376,1,1,HCM,24125,1022,916,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-26 11:59:00,789
2006-10-26 13:00:00,DCNN,6376,1,1,HCM,24125,1022,728,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-26 13:00:00,728
2006-10-26 14:00:00,DCNN,6376,1,1,HCM,24125,1022,765,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-26 14:01:00,667
2006-10-26 15:00:00,DCNN,6376,1,1,HCM,24125,1022,716,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-26 15:01:00,607
2006-10-26 16:00:00,DCNN,6376,1,1,HCM,24125,1022,310,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-26 16:00:00,548
2006-10-26 17:00:00,DCNN,6376,1,1,HCM,24125,1022,65,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-26 17:00:00,488
2006-10-26 18:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-26 20:22:00,286
2006-10-26 19:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-26 19:01:00,367
2006-10-26 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-26 20:08:00,300
2006-10-26 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-26 21:00:00,248
2006-10-26 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-26 22:01:00,187
2006-10-26 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-26 23:01:00,127
2006-10-27 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-27 00:01:00,1505
2006-10-27 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-27 01:01:00,1445
2006-10-27 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-27 02:00:00,1386
2006-10-27 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-27 04:32:00,1234
2006-10-27 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-27 04:00:00,1266
2006-10-27 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-27 04:59:00,1207
2006-10-27 06:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-27 06:01:00,1145
2006-10-27 07:00:00,DCNN,6376,1,1,HCM,24125,1022,4,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-27 07:00:00,1086
2006-10-27 08:00:00,DCNN,6376,1,1,HCM,24125,1022,7,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-27 08:03:00,1023
2006-10-27 09:00:00,DCNN,6376,1,1,HCM,24125,1022,32,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-27 09:00:00,966
2006-10-27 10:00:00,DCNN,6376,1,1,HCM,24125,1022,100,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-27 10:00:00,906
2006-10-27 11:00:00,DCNN,6376,1,1,HCM,24125,1022,150,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-27 11:01:00,845
2006-10-27 12:00:00,DCNN,6376,1,1,HCM,24125,1022,317,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-27 12:00:00,786
2006-10-27 13:00:00,DCNN,6376,1,1,HCM,24125,1022,329,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-27 13:00:00,726
2006-10-27 14:00:00,DCNN,6376,1,1,HCM,24125,1022,277,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-27 14:00:00,666
2006-10-27 15:00:00,DCNN,6376,1,1,HCM,24125,1022,319,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-27 15:01:00,605
2006-10-27 16:00:00,DCNN,6376,1,1,HCM,24125,1022,207,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-27 16:04:00,542
2006-10-27 17:00:00,DCNN,6376,1,1,HCM,24125,1022,72,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-27 17:00:00,486
2006-10-27 18:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-27 18:00:00,426
2006-10-27 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-27 19:00:00,366
2006-10-27 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-27 20:01:00,305
2006-10-27 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-27 21:00:00,246
2006-10-27 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-27 22:02:00,184
2006-10-27 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-27 23:00:00,126
