Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,glasgow-bishopton
historic_county_name,G,renfrewshire
midas_station_id,G,24125
location,G,55.907,-4.532
height,G,59,m
date_valid,G,2005-01-01 00:00:00,2005-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2005-10-28 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-28 20:58:00,246
2005-10-28 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-28 22:00:00,184
2005-10-28 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-28 23:01:00,123
2005-10-29 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-29 00:06:00,1498
2005-10-29 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-29 00:58:00,1446
2005-10-29 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-29 01:59:00,1385
2005-10-29 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-29 02:58:00,1326
2005-10-29 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-29 03:59:00,1265
2005-10-29 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-29 04:58:00,1206
2005-10-29 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-03 14:32:00,0
2005-10-29 06:00:00,WMO,03134,1,1,SYNOP,24125,1011,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-29 05:59:00,233
2005-10-29 07:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-29 06:58:00,1086
2005-10-29 08:00:00,DCNN,6376,1,1,HCM,24125,1022,21,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-29 07:58:00,1026
2005-10-29 09:00:00,DCNN,6376,1,1,HCM,24125,1022,128,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-29 08:59:00,965
2005-10-29 10:00:00,DCNN,6376,1,1,HCM,24125,1022,234,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-29 09:59:00,905
2005-10-29 11:00:00,DCNN,6376,1,1,HCM,24125,1022,79,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-29 10:59:00,845
2005-10-29 12:00:00,DCNN,6376,1,1,HCM,24125,1022,75,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-29 12:02:00,782
2005-10-29 13:00:00,DCNN,6376,1,1,HCM,24125,1022,90,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-29 12:58:00,726
2005-10-29 14:00:00,DCNN,6376,1,1,HCM,24125,1022,160,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-29 13:59:00,665
2005-10-29 15:00:00,DCNN,6376,1,1,HCM,24125,1022,101,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-29 14:58:00,606
2005-10-29 16:00:00,DCNN,6376,1,1,HCM,24125,1022,33,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-29 16:00:00,544
2005-10-29 17:00:00,DCNN,6376,1,1,HCM,24125,1022,20,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-29 17:07:00,477
2005-10-29 18:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-29 17:58:00,426
2005-10-29 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-29 18:58:00,366
2005-10-29 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-29 19:59:00,305
2005-10-29 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-29 20:59:00,245
2005-10-29 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-29 21:59:00,185
2005-10-29 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-29 22:59:00,125
2005-10-30 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-29 23:59:00,1505
2005-10-30 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-30 00:59:00,1445
2005-10-30 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-30 01:59:00,1385
2005-10-30 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-30 02:59:00,1325
2005-10-30 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-30 03:59:00,1265
2005-10-30 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-30 04:59:00,1205
2005-10-30 06:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-30 05:59:00,1145
2005-10-30 07:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-30 07:02:00,1082
2005-10-30 08:00:00,DCNN,6376,1,1,HCM,24125,1022,8,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-30 07:59:00,1025
2005-10-30 09:00:00,DCNN,6376,1,1,HCM,24125,1022,79,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-30 08:59:00,965
2005-10-30 10:00:00,DCNN,6376,1,1,HCM,24125,1022,135,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-30 09:58:00,906
2005-10-30 11:00:00,DCNN,6376,1,1,HCM,24125,1022,158,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-30 10:59:00,845
2005-10-30 12:00:00,DCNN,6376,1,1,HCM,24125,1022,224,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-30 11:59:00,785
2005-10-30 13:00:00,DCNN,6376,1,1,HCM,24125,1022,695,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-30 13:06:00,718
2005-10-30 14:00:00,DCNN,6376,1,1,HCM,24125,1022,788,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-30 13:59:00,665
2005-10-30 15:00:00,DCNN,6376,1,1,HCM,24125,1022,689,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-30 14:58:00,606
2005-10-30 16:00:00,DCNN,6376,1,1,HCM,24125,1022,317,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-30 15:59:00,545
2005-10-30 17:00:00,DCNN,6376,1,1,HCM,24125,1022,44,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-30 16:59:00,485
2005-10-30 18:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-30 17:59:00,425
2005-10-30 19:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-30 18:58:00,366
2005-10-30 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-30 19:59:00,305
2005-10-30 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-30 20:58:00,246
2005-10-30 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-30 21:59:00,185
2005-10-30 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-30 22:59:00,125
2005-10-31 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-30 23:59:00,1505
2005-10-31 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-31 00:59:00,1445
2005-10-31 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-31 01:58:00,1386
2005-10-31 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-31 02:59:00,1325
2005-10-31 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-31 04:00:00,1264
2005-10-31 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-31 04:59:00,1205
2005-10-31 06:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-31 05:59:00,1145
2005-10-31 07:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-31 06:59:00,1085
2005-10-31 08:00:00,DCNN,6376,1,1,HCM,24125,1022,11,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-31 07:59:00,1025
2005-10-31 09:00:00,DCNN,6376,1,1,HCM,24125,1022,116,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-31 09:01:00,963
2005-10-31 10:00:00,DCNN,6376,1,1,HCM,24125,1022,460,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-31 09:59:00,905
2005-10-31 11:00:00,DCNN,6376,1,1,HCM,24125,1022,779,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-31 12:26:00,758
2005-10-31 12:00:00,DCNN,6376,1,1,HCM,24125,1022,608,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-31 12:26:00,758
2005-10-31 13:00:00,DCNN,6376,1,1,HCM,24125,1022,364,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-31 12:58:00,726
2005-10-31 14:00:00,DCNN,6376,1,1,HCM,24125,1022,149,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-31 13:59:00,665
2005-10-31 15:00:00,DCNN,6376,1,1,HCM,24125,1022,85,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-31 14:58:00,606
2005-10-31 16:00:00,DCNN,6376,1,1,HCM,24125,1022,30,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-31 16:16:00,528
2005-10-31 17:00:00,DCNN,6376,1,1,HCM,24125,1022,9,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-31 16:59:00,485
2005-10-31 18:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-31 18:00:00,424
2005-10-31 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-31 18:58:00,366
2005-10-31 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-31 19:58:00,306
2005-10-31 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-31 21:08:00,236
2005-10-31 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-31 21:59:00,185
2005-10-31 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-31 22:59:00,125
2005-11-01 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-31 23:58:00,1508
2005-11-01 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-01 00:58:00,1448
2005-11-01 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-01 01:59:00,1387
2005-11-01 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-01 02:58:00,1328
2005-11-01 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-01 03:59:00,1267
2005-11-01 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-01 05:00:00,1206
2005-11-01 06:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-01 05:58:00,1148
2005-11-01 07:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-01 06:58:00,1088
2005-11-01 08:00:00,DCNN,6376,1,1,HCM,24125,1022,11,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-01 07:59:00,1027
2005-11-01 09:00:00,DCNN,6376,1,1,HCM,24125,1022,126,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-01 08:59:00,967
2005-11-01 10:00:00,DCNN,6376,1,1,HCM,24125,1022,662,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-01 09:59:00,907
2005-11-01 11:00:00,DCNN,6376,1,1,HCM,24125,1022,728,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-01 10:59:00,847
2005-11-01 12:00:00,DCNN,6376,1,1,HCM,24125,1022,529,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-01 11:59:00,787
2005-11-01 13:00:00,DCNN,6376,1,1,HCM,24125,1022,833,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-01 12:59:00,727
2005-11-01 14:00:00,DCNN,6376,1,1,HCM,24125,1022,866,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-01 13:59:00,667
2005-11-01 15:00:00,DCNN,6376,1,1,HCM,24125,1022,681,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-01 15:03:00,603
2005-11-01 16:00:00,DCNN,6376,1,1,HCM,24125,1022,327,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-01 15:59:00,547
2005-11-01 17:00:00,DCNN,6376,1,1,HCM,24125,1022,53,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-01 16:58:00,488
2005-11-01 18:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-01 17:58:00,428
2005-11-01 19:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-01 18:59:00,367
2005-11-01 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-01 19:59:00,307
2005-11-01 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-01 20:58:00,248
2005-11-01 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-01 21:58:00,188
2005-11-01 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-01 22:58:00,128
2005-11-02 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-01 23:59:00,1505
2005-11-02 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-02 00:58:00,1446
2005-11-02 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-02 01:59:00,1385
2005-11-02 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-02 02:59:00,1325
2005-11-02 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-02 04:01:00,1263
2005-11-02 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-02 05:01:00,1203
2005-11-02 06:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-02 05:59:00,1145
2005-11-02 07:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-02 06:59:00,1085
2005-11-02 08:00:00,DCNN,6376,1,1,HCM,24125,1022,4,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-02 07:59:00,1025
2005-11-02 09:00:00,DCNN,6376,1,1,HCM,24125,1022,38,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-02 08:58:00,966
2005-11-02 10:00:00,DCNN,6376,1,1,HCM,24125,1022,62,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-02 09:59:00,905
2005-11-02 11:00:00,DCNN,6376,1,1,HCM,24125,1022,186,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-02 10:58:00,846
2005-11-02 12:00:00,DCNN,6376,1,1,HCM,24125,1022,161,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-02 11:59:00,785
2005-11-02 13:00:00,DCNN,6376,1,1,HCM,24125,1022,97,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-02 12:59:00,725
2005-11-02 14:00:00,DCNN,6376,1,1,HCM,24125,1022,377,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-02 13:58:00,666
2005-11-02 15:00:00,DCNN,6376,1,1,HCM,24125,1022,201,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-02 15:00:00,604
2005-11-02 16:00:00,DCNN,6376,1,1,HCM,24125,1022,58,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-02 15:59:00,545
2005-11-02 17:00:00,DCNN,6376,1,1,HCM,24125,1022,15,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-02 16:59:00,485
2005-11-02 18:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-02 17:59:00,425
2005-11-02 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-02 18:59:00,365
2005-11-02 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-02 19:58:00,306
2005-11-02 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-02 21:00:00,244
2005-11-02 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-02 21:59:00,185
2005-11-02 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-02 22:59:00,125
2005-11-03 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-02 23:59:00,1508
2005-11-03 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-03 00:58:00,1449
2005-11-03 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-03 01:59:00,1388
2005-11-03 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-03 02:59:00,1328
2005-11-03 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-03 03:59:00,1268
2005-11-03 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-03 04:59:00,1208
2005-11-03 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-03 05:58:00,1149
2005-11-03 07:00:00,DCNN,6376,1,1,HCM,24125,1022,1,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-03 06:59:00,1088
2005-11-03 08:00:00,DCNN,6376,1,1,HCM,24125,1022,5,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-03 07:59:00,1028
2005-11-03 09:00:00,DCNN,6376,1,1,HCM,24125,1022,54,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-03 08:59:00,968
2005-11-03 10:00:00,DCNN,6376,1,1,HCM,24125,1022,86,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-03 09:59:00,908
2005-11-03 11:00:00,DCNN,6376,1,1,HCM,24125,1022,172,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-03 10:59:00,848
2005-11-03 12:00:00,DCNN,6376,1,1,HCM,24125,1022,136,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-03 11:58:00,789
2005-11-03 13:00:00,DCNN,6376,1,1,HCM,24125,1022,185,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-03 12:58:00,729
2005-11-03 14:00:00,DCNN,6376,1,1,HCM,24125,1022,178,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-03 13:59:00,668
2005-11-03 15:00:00,DCNN,6376,1,1,HCM,24125,1022,107,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-03 14:59:00,608
2005-11-03 16:00:00,DCNN,6376,1,1,HCM,24125,1022,130,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-03 15:59:00,548
2005-11-03 17:00:00,DCNN,6376,1,1,HCM,24125,1022,20,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-03 16:58:00,489
2005-11-03 18:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-03 17:59:00,428
2005-11-03 19:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-03 18:59:00,368
