Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,glasgow-bishopton
historic_county_name,G,renfrewshire
midas_station_id,G,24125
location,G,55.907,-4.532
height,G,59,m
date_valid,G,2016-01-01 00:00:00,2016-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2016-04-01 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-01 22:53:00,0
2016-04-02 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-01 23:53:00,0
2016-04-02 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-02 00:53:00,0
2016-04-02 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-02 01:53:00,0
2016-04-02 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-02 02:53:00,0
2016-04-02 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-02 03:52:00,0
2016-04-02 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-02 04:53:00,0
2016-04-02 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-02 05:53:00,0
2016-04-02 07:00:00,DCNN,6376,1,1,HCM,24125,1011,93,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-02 06:52:00,0
2016-04-02 08:00:00,DCNN,6376,1,1,HCM,24125,1011,212,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-02 07:53:00,0
2016-04-02 09:00:00,DCNN,6376,1,1,HCM,24125,1011,547,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-02 08:56:00,0
2016-04-02 10:00:00,DCNN,6376,1,1,HCM,24125,1011,831,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-02 09:52:00,0
2016-04-02 11:00:00,DCNN,6376,1,1,HCM,24125,1011,1122,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-02 10:53:00,0
2016-04-02 12:00:00,DCNN,6376,1,1,HCM,24125,1011,1402,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-02 11:53:00,0
2016-04-02 13:00:00,DCNN,6376,1,1,HCM,24125,1011,1385,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-02 12:52:00,0
2016-04-02 14:00:00,DCNN,6376,1,1,HCM,24125,1011,770,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-02 13:53:00,0
2016-04-02 15:00:00,DCNN,6376,1,1,HCM,24125,1011,586,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-02 14:53:00,0
2016-04-02 16:00:00,DCNN,6376,1,1,HCM,24125,1011,415,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-02 15:53:00,0
2016-04-02 17:00:00,DCNN,6376,1,1,HCM,24125,1011,332,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-02 16:53:00,0
2016-04-02 18:00:00,DCNN,6376,1,1,HCM,24125,1011,210,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-02 17:53:00,0
2016-04-02 19:00:00,DCNN,6376,1,1,HCM,24125,1011,43,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-02 18:53:00,0
2016-04-02 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-02 19:53:00,0
2016-04-02 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-02 20:54:00,0
2016-04-02 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-02 21:52:00,0
2016-04-02 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-02 22:53:00,0
2016-04-03 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-02 23:52:00,0
2016-04-03 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-03 00:54:00,0
2016-04-03 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-03 01:53:00,0
2016-04-03 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-03 02:53:00,0
2016-04-03 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-03 03:53:00,0
2016-04-03 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-03 04:53:00,0
2016-04-03 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-03 05:52:00,0
2016-04-03 07:00:00,DCNN,6376,1,1,HCM,24125,1011,49,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-03 06:53:00,0
2016-04-03 08:00:00,DCNN,6376,1,1,HCM,24125,1011,218,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-03 07:52:00,0
2016-04-03 09:00:00,DCNN,6376,1,1,HCM,24125,1011,189,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-03 08:53:00,0
2016-04-03 10:00:00,DCNN,6376,1,1,HCM,24125,1011,197,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-03 09:57:00,0
2016-04-03 11:00:00,DCNN,6376,1,1,HCM,24125,1011,339,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-03 10:58:00,0
2016-04-03 12:00:00,DCNN,6376,1,1,HCM,24125,1011,1109,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-03 11:52:00,0
2016-04-03 13:00:00,DCNN,6376,1,1,HCM,24125,1011,517,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-03 12:52:00,0
2016-04-03 14:00:00,DCNN,6376,1,1,HCM,24125,1011,575,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-03 13:53:00,0
2016-04-03 15:00:00,DCNN,6376,1,1,HCM,24125,1011,708,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-03 14:53:00,0
2016-04-03 16:00:00,DCNN,6376,1,1,HCM,24125,1011,277,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-03 15:54:00,0
2016-04-03 17:00:00,DCNN,6376,1,1,HCM,24125,1011,169,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-03 16:55:00,0
2016-04-03 18:00:00,DCNN,6376,1,1,HCM,24125,1011,191,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-03 17:52:00,0
2016-04-03 19:00:00,DCNN,6376,1,1,HCM,24125,1011,53,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-03 18:55:00,0
2016-04-03 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-03 19:52:00,0
2016-04-03 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-03 20:54:00,0
2016-04-03 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-03 21:53:00,0
2016-04-03 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-03 22:53:00,0
2016-04-04 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-03 23:55:00,0
2016-04-04 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-04 00:53:00,1449
2016-04-04 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-04 02:12:00,0
2016-04-04 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-04 02:53:00,0
2016-04-04 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-04 03:53:00,0
2016-04-04 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-04 04:52:00,0
2016-04-04 06:00:00,DCNN,6376,1,1,HCM,24125,1022,1,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-04 05:55:00,0
2016-04-04 07:00:00,DCNN,6376,1,1,HCM,24125,1022,14,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-04 06:53:00,0
2016-04-04 08:00:00,DCNN,6376,1,1,HCM,24125,1022,42,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-04 07:54:00,0
2016-04-04 09:00:00,DCNN,6376,1,1,HCM,24125,1022,119,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-04 09:01:00,0
2016-04-04 10:00:00,DCNN,6376,1,1,HCM,24125,1022,110,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-04 09:54:00,0
2016-04-04 11:00:00,DCNN,6376,1,1,HCM,24125,1022,255,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-04 10:52:00,0
2016-04-04 12:00:00,DCNN,6376,1,1,HCM,24125,1022,220,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-04 11:53:00,0
2016-04-04 13:00:00,DCNN,6376,1,1,HCM,24125,1022,442,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-04 12:52:00,0
2016-04-04 14:00:00,DCNN,6376,1,1,HCM,24125,1022,284,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-04 13:52:00,0
2016-04-04 15:00:00,DCNN,6376,1,1,HCM,24125,1022,163,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-04 14:54:00,0
2016-04-04 16:00:00,DCNN,6376,1,1,HCM,24125,1022,173,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-04 15:56:00,0
2016-04-04 17:00:00,DCNN,6376,1,1,HCM,24125,1022,227,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-04 16:53:00,0
2016-04-04 18:00:00,DCNN,6376,1,1,HCM,24125,1022,55,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-04 17:53:00,0
2016-04-04 19:00:00,DCNN,6376,1,1,HCM,24125,1022,29,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-04 18:53:00,0
2016-04-04 20:00:00,DCNN,6376,1,1,HCM,24125,1022,1,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-04 19:52:00,0
2016-04-04 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-04 20:54:00,0
2016-04-04 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-04 21:53:00,0
2016-04-04 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-04 22:52:00,0
2016-04-05 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-04 23:53:00,0
2016-04-05 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-05 00:53:00,0
2016-04-05 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-05 01:53:00,0
2016-04-05 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-05 02:53:00,0
2016-04-05 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-05 03:52:00,0
2016-04-05 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-05 04:53:00,0
2016-04-05 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-05 05:53:00,0
2016-04-05 07:00:00,DCNN,6376,1,1,HCM,24125,1011,46,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-05 06:53:00,0
2016-04-05 08:00:00,DCNN,6376,1,1,HCM,24125,1011,222,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-05 07:53:00,0
2016-04-05 09:00:00,DCNN,6376,1,1,HCM,24125,1011,507,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-05 08:54:00,0
2016-04-05 10:00:00,DCNN,6376,1,1,HCM,24125,1011,521,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-05 09:52:00,0
2016-04-05 11:00:00,DCNN,6376,1,1,HCM,24125,1011,1046,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-05 10:54:00,0
2016-04-05 12:00:00,DCNN,6376,1,1,HCM,24125,1011,1208,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-05 11:54:00,0
2016-04-05 13:00:00,DCNN,6376,1,1,HCM,24125,1011,1477,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-05 12:53:00,0
2016-04-05 14:00:00,DCNN,6376,1,1,HCM,24125,1011,1912,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-05 13:54:00,0
2016-04-05 15:00:00,DCNN,6376,1,1,HCM,24125,1011,1691,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-05 14:53:00,0
2016-04-05 16:00:00,DCNN,6376,1,1,HCM,24125,1011,1327,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-05 15:53:00,0
2016-04-05 17:00:00,DCNN,6376,1,1,HCM,24125,1011,540,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-05 16:52:00,0
2016-04-05 18:00:00,DCNN,6376,1,1,HCM,24125,1011,393,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-05 17:53:00,0
2016-04-05 19:00:00,DCNN,6376,1,1,HCM,24125,1011,139,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-05 18:53:00,0
2016-04-05 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-05 19:53:00,0
2016-04-05 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-05 20:54:00,0
2016-04-05 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-05 21:52:00,0
2016-04-05 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-05 22:53:00,0
2016-04-06 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-05 23:53:00,0
2016-04-06 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-06 00:52:00,0
2016-04-06 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-06 01:53:00,0
2016-04-06 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-06 02:52:00,0
2016-04-06 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-06 03:53:00,0
2016-04-06 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-06 04:53:00,0
2016-04-06 06:00:00,DCNN,6376,1,1,HCM,24125,1011,3,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-06 05:53:00,0
2016-04-06 07:00:00,DCNN,6376,1,1,HCM,24125,1011,105,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-06 06:53:00,0
2016-04-06 08:00:00,DCNN,6376,1,1,HCM,24125,1011,345,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-06 07:53:00,0
2016-04-06 09:00:00,DCNN,6376,1,1,HCM,24125,1011,806,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-06 08:56:00,0
2016-04-06 10:00:00,DCNN,6376,1,1,HCM,24125,1011,947,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-06 09:53:00,0
2016-04-06 11:00:00,DCNN,6376,1,1,HCM,24125,1011,429,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-06 10:52:00,0
2016-04-06 12:00:00,DCNN,6376,1,1,HCM,24125,1011,557,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-06 11:53:00,0
2016-04-06 13:00:00,DCNN,6376,1,1,HCM,24125,1011,1057,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-06 12:53:00,0
2016-04-06 14:00:00,DCNN,6376,1,1,HCM,24125,1011,1465,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-06 13:53:00,0
2016-04-06 15:00:00,DCNN,6376,1,1,HCM,24125,1011,1058,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-06 14:53:00,0
2016-04-06 16:00:00,DCNN,6376,1,1,HCM,24125,1011,948,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-06 15:52:00,0
2016-04-06 17:00:00,DCNN,6376,1,1,HCM,24125,1011,1143,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-06 16:52:00,0
2016-04-06 18:00:00,DCNN,6376,1,1,HCM,24125,1011,574,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-06 17:53:00,0
2016-04-06 19:00:00,DCNN,6376,1,1,HCM,24125,1011,179,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-06 18:52:00,0
2016-04-06 20:00:00,DCNN,6376,1,1,HCM,24125,1011,2,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-06 19:53:00,0
2016-04-06 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-06 20:55:00,0
2016-04-06 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-06 21:52:00,0
2016-04-06 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-06 22:53:00,0
2016-04-07 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-06 23:54:00,0
2016-04-07 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-07 00:58:00,0
2016-04-07 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-07 01:54:00,0
2016-04-07 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-07 02:52:00,0
2016-04-07 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-07 03:52:00,0
2016-04-07 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-07 04:54:00,0
2016-04-07 06:00:00,DCNN,6376,1,1,HCM,24125,1011,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-07 05:52:00,0
2016-04-07 07:00:00,DCNN,6376,1,1,HCM,24125,1011,159,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-07 06:53:00,0
2016-04-07 08:00:00,DCNN,6376,1,1,HCM,24125,1011,591,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-07 07:53:00,0
2016-04-07 09:00:00,DCNN,6376,1,1,HCM,24125,1011,947,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-07 08:57:00,0
2016-04-07 10:00:00,DCNN,6376,1,1,HCM,24125,1011,1788,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-07 09:57:00,0
2016-04-07 11:00:00,DCNN,6376,1,1,HCM,24125,1011,1097,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-07 10:53:00,0
2016-04-07 12:00:00,DCNN,6376,1,1,HCM,24125,1011,2007,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-07 11:53:00,0
2016-04-07 13:00:00,DCNN,6376,1,1,HCM,24125,1011,3074,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-07 12:53:00,0
2016-04-07 14:00:00,DCNN,6376,1,1,HCM,24125,1011,1347,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-07 13:52:00,0
2016-04-07 15:00:00,DCNN,6376,1,1,HCM,24125,1011,1324,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-07 14:52:00,0
2016-04-07 16:00:00,DCNN,6376,1,1,HCM,24125,1011,863,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-07 15:55:00,0
2016-04-07 17:00:00,DCNN,6376,1,1,HCM,24125,1011,535,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-07 16:54:00,0
2016-04-07 18:00:00,DCNN,6376,1,1,HCM,24125,1011,357,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-07 17:53:00,0
2016-04-07 19:00:00,DCNN,6376,1,1,HCM,24125,1011,123,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-07 18:58:00,0
2016-04-07 20:00:00,DCNN,6376,1,1,HCM,24125,1011,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-07 19:52:00,0
2016-04-07 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-07 20:54:00,0
2016-04-07 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-07 21:53:00,0
2016-04-07 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-07 22:52:00,0
