Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,glasgow-bishopton
historic_county_name,G,renfrewshire
midas_station_id,G,24125
location,G,55.907,-4.532
height,G,59,m
date_valid,G,2009-01-01 00:00:00,2009-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2009-10-02 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-02 21:56:00,187
2009-10-02 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-11-18 14:09:02,NA
2009-10-03 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-02 23:55:00,1506
2009-10-03 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-03 00:55:00,1446
2009-10-03 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-03 01:55:00,1386
2009-10-03 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-03 02:55:00,1326
2009-10-03 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-03 03:55:00,1266
2009-10-03 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-03 04:55:00,1206
2009-10-03 06:00:00,DCNN,6376,1,1,HCM,24125,1022,5,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-03 05:55:00,1146
2009-10-03 07:00:00,DCNN,6376,1,1,HCM,24125,1022,16,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-03 06:55:00,1086
2009-10-03 08:00:00,DCNN,6376,1,1,HCM,24125,1022,213,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-03 07:55:00,1026
2009-10-03 09:00:00,DCNN,6376,1,1,HCM,24125,1022,527,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-03 08:57:00,964
2009-10-03 10:00:00,DCNN,6376,1,1,HCM,24125,1022,882,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-03 09:55:00,906
2009-10-03 11:00:00,DCNN,6376,1,1,HCM,24125,1022,1337,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-03 10:54:00,847
2009-10-03 12:00:00,DCNN,6376,1,1,HCM,24125,1022,1345,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-03 11:55:00,786
2009-10-03 13:00:00,DCNN,6376,1,1,HCM,24125,1022,1427,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-03 12:54:00,727
2009-10-03 14:00:00,DCNN,6376,1,1,HCM,24125,1022,1312,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-03 13:56:00,665
2009-10-03 15:00:00,DCNN,6376,1,1,HCM,24125,1022,1174,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-03 14:55:00,606
2009-10-03 16:00:00,DCNN,6376,1,1,HCM,24125,1022,872,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-03 15:57:00,544
2009-10-03 17:00:00,DCNN,6376,1,1,HCM,24125,1022,295,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-03 16:54:00,487
2009-10-03 18:00:00,DCNN,6376,1,1,HCM,24125,1022,69,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-03 17:52:00,429
2009-10-03 19:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-03 18:55:00,366
2009-10-03 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-03 19:55:00,306
2009-10-03 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-03 20:58:00,243
2009-10-03 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-03 21:56:00,185
2009-10-03 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-03 22:55:00,126
2009-10-04 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-03 23:55:00,1506
2009-10-04 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-04 00:55:00,1446
2009-10-04 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-04 01:56:00,1385
2009-10-04 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-04 02:54:00,1327
2009-10-04 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-04 03:55:00,1266
2009-10-04 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-04 04:55:00,1206
2009-10-04 06:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-04 05:54:00,1147
2009-10-04 07:00:00,DCNN,6376,1,1,HCM,24125,1022,21,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-04 06:55:00,1086
2009-10-04 08:00:00,DCNN,6376,1,1,HCM,24125,1022,284,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-04 07:55:00,1026
2009-10-04 09:00:00,DCNN,6376,1,1,HCM,24125,1022,743,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-04 08:58:00,963
2009-10-04 10:00:00,DCNN,6376,1,1,HCM,24125,1022,1191,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-04 09:55:00,906
2009-10-04 11:00:00,DCNN,6376,1,1,HCM,24125,1022,1434,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-04 10:56:00,845
2009-10-04 12:00:00,DCNN,6376,1,1,HCM,24125,1022,1208,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-04 11:56:00,785
2009-10-04 13:00:00,DCNN,6376,1,1,HCM,24125,1022,1603,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-04 12:55:00,726
2009-10-04 14:00:00,DCNN,6376,1,1,HCM,24125,1022,1698,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-04 13:55:00,666
2009-10-04 15:00:00,DCNN,6376,1,1,HCM,24125,1022,1479,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-04 14:56:00,605
2009-10-04 16:00:00,DCNN,6376,1,1,HCM,24125,1022,1043,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-11-18 14:06:58,NA
2009-10-04 17:00:00,DCNN,6376,1,1,HCM,24125,1022,607,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-04 16:52:00,489
2009-10-04 18:00:00,DCNN,6376,1,1,HCM,24125,1022,62,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-04 17:52:00,429
2009-10-04 19:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-04 18:55:00,366
2009-10-04 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-04 19:55:00,306
2009-10-04 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-04 20:57:00,244
2009-10-04 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-04 21:56:00,185
2009-10-04 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-04 22:55:00,126
2009-10-05 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-04 23:55:00,1507
2009-10-05 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-05 00:55:00,1447
2009-10-05 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-05 01:55:00,1387
2009-10-05 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-05 02:55:00,1327
2009-10-05 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-05 03:55:00,1267
2009-10-05 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-05 04:55:00,1207
2009-10-05 06:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-05 05:53:00,1149
2009-10-05 07:00:00,DCNN,6376,1,1,HCM,24125,1022,14,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-05 06:55:00,1087
2009-10-05 08:00:00,DCNN,6376,1,1,HCM,24125,1022,115,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-05 07:55:00,1027
2009-10-05 09:00:00,DCNN,6376,1,1,HCM,24125,1022,431,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-05 08:55:00,967
2009-10-05 10:00:00,DCNN,6376,1,1,HCM,24125,1022,918,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-05 09:52:00,910
2009-10-05 11:00:00,DCNN,6376,1,1,HCM,24125,1022,1156,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-05 10:53:00,849
2009-10-05 12:00:00,DCNN,6376,1,1,HCM,24125,1022,1348,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-05 11:52:00,790
2009-10-05 13:00:00,DCNN,6376,1,1,HCM,24125,1022,1024,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-05 12:52:00,730
2009-10-05 14:00:00,DCNN,6376,1,1,HCM,24125,1022,1024,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-05 13:52:00,670
2009-10-05 15:00:00,DCNN,6376,1,1,HCM,24125,1022,628,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-05 14:52:00,610
2009-10-05 16:00:00,DCNN,6376,1,1,HCM,24125,1022,279,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-05 15:53:00,549
2009-10-05 17:00:00,DCNN,6376,1,1,HCM,24125,1022,122,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-05 16:54:00,488
2009-10-05 18:00:00,DCNN,6376,1,1,HCM,24125,1022,20,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-05 17:55:00,427
2009-10-05 19:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-05 18:56:00,366
2009-10-05 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-05 19:55:00,307
2009-10-05 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-05 20:57:00,245
2009-10-05 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-05 21:55:00,187
2009-10-05 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-05 22:56:00,126
2009-10-06 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-05 23:55:00,1507
2009-10-06 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-06 00:55:00,1447
2009-10-06 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-06 01:56:00,1386
2009-10-06 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-06 02:55:00,1327
2009-10-06 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-06 03:55:00,1267
2009-10-06 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-06 04:56:00,1206
2009-10-06 06:00:00,DCNN,6376,1,1,HCM,24125,1022,6,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-06 05:55:00,1147
2009-10-06 07:00:00,DCNN,6376,1,1,HCM,24125,1022,11,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-06 06:55:00,1087
2009-10-06 08:00:00,DCNN,6376,1,1,HCM,24125,1022,45,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-06 07:54:00,1028
2009-10-06 09:00:00,DCNN,6376,1,1,HCM,24125,1022,81,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-06 08:55:00,967
2009-10-06 10:00:00,DCNN,6376,1,1,HCM,24125,1022,203,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-06 09:52:00,910
2009-10-06 11:00:00,DCNN,6376,1,1,HCM,24125,1022,523,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-06 10:53:00,849
2009-10-06 12:00:00,DCNN,6376,1,1,HCM,24125,1022,1228,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-06 11:52:00,790
2009-10-06 13:00:00,DCNN,6376,1,1,HCM,24125,1022,1357,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-11-18 14:07:06,NA
2009-10-06 14:00:00,DCNN,6376,1,1,HCM,24125,1022,1487,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-06 13:52:00,670
2009-10-06 15:00:00,DCNN,6376,1,1,HCM,24125,1022,1241,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-06 14:55:00,607
2009-10-06 16:00:00,DCNN,6376,1,1,HCM,24125,1022,811,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-06 15:56:00,546
2009-10-06 17:00:00,DCNN,6376,1,1,HCM,24125,1022,472,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-06 16:55:00,487
2009-10-06 18:00:00,DCNN,6376,1,1,HCM,24125,1022,112,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-06 17:57:00,425
2009-10-06 19:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-06 18:57:00,365
2009-10-06 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-06 19:57:00,305
2009-10-06 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-06 20:57:00,245
2009-10-06 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-06 21:58:00,184
2009-10-06 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-06 22:58:00,124
2009-10-07 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-06 23:58:00,1503
2009-10-07 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-07 00:56:00,1445
2009-10-07 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-07 01:57:00,1384
2009-10-07 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-07 02:56:00,1325
2009-10-07 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-07 03:57:00,1264
2009-10-07 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-07 04:58:00,1203
2009-10-07 06:00:00,DCNN,6376,1,1,HCM,24125,1022,6,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-07 05:57:00,1144
2009-10-07 07:00:00,DCNN,6376,1,1,HCM,24125,1022,9,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-07 06:56:00,1085
2009-10-07 08:00:00,DCNN,6376,1,1,HCM,24125,1022,198,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-07 07:56:00,1025
2009-10-07 09:00:00,DCNN,6376,1,1,HCM,24125,1022,269,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-07 08:55:00,966
2009-10-07 10:00:00,DCNN,6376,1,1,HCM,24125,1022,520,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-07 09:54:00,907
2009-10-07 11:00:00,DCNN,6376,1,1,HCM,24125,1022,1112,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-07 10:53:00,848
2009-10-07 12:00:00,DCNN,6376,1,1,HCM,24125,1022,1441,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-07 11:55:00,786
2009-10-07 13:00:00,DCNN,6376,1,1,HCM,24125,1022,1464,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-07 12:54:00,727
2009-10-07 14:00:00,DCNN,6376,1,1,HCM,24125,1022,1518,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-07 13:53:00,668
2009-10-07 15:00:00,DCNN,6376,1,1,HCM,24125,1022,1387,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-07 14:55:00,606
2009-10-07 16:00:00,DCNN,6376,1,1,HCM,24125,1022,470,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-07 15:55:00,546
2009-10-07 17:00:00,DCNN,6376,1,1,HCM,24125,1022,306,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-07 16:55:00,486
2009-10-07 18:00:00,DCNN,6376,1,1,HCM,24125,1022,60,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-07 17:55:00,426
2009-10-07 19:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-07 18:55:00,366
2009-10-07 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-07 19:54:00,307
2009-10-07 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-07 20:56:00,245
2009-10-07 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-07 21:55:00,186
2009-10-07 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-07 22:55:00,126
2009-10-08 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-07 23:56:00,1505
2009-10-08 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-08 00:55:00,1446
2009-10-08 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-08 01:55:00,1386
2009-10-08 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-08 02:56:00,1325
2009-10-08 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-08 03:52:00,1269
2009-10-08 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-08 04:52:00,1209
2009-10-08 06:00:00,DCNN,6376,1,1,HCM,24125,1022,1,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-08 05:52:00,1149
2009-10-08 07:00:00,DCNN,6376,1,1,HCM,24125,1022,12,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-08 06:54:00,1087
2009-10-08 08:00:00,DCNN,6376,1,1,HCM,24125,1022,195,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-08 07:55:00,1026
2009-10-08 09:00:00,DCNN,6376,1,1,HCM,24125,1022,677,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-08 08:58:00,963
2009-10-08 10:00:00,DCNN,6376,1,1,HCM,24125,1022,1097,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-08 09:57:00,904
2009-10-08 11:00:00,DCNN,6376,1,1,HCM,24125,1022,1455,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-08 10:56:00,845
2009-10-08 12:00:00,DCNN,6376,1,1,HCM,24125,1022,1823,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-08 11:53:00,788
2009-10-08 13:00:00,DCNN,6376,1,1,HCM,24125,1022,1709,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-08 12:54:00,727
2009-10-08 14:00:00,DCNN,6376,1,1,HCM,24125,1022,1360,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-08 13:52:00,669
2009-10-08 15:00:00,DCNN,6376,1,1,HCM,24125,1022,1335,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-08 14:54:00,607
2009-10-08 16:00:00,DCNN,6376,1,1,HCM,24125,1022,681,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-08 15:54:00,547
2009-10-08 17:00:00,DCNN,6376,1,1,HCM,24125,1022,318,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-08 16:53:00,488
2009-10-08 18:00:00,DCNN,6376,1,1,HCM,24125,1022,48,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-08 17:56:00,425
2009-10-08 19:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-08 18:55:00,366
2009-10-08 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-08 19:54:00,307
