Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,glasgow-bishopton
historic_county_name,G,renfrewshire
midas_station_id,G,24125
location,G,55.907,-4.532
height,G,59,m
date_valid,G,2020-01-01 00:00:00,2020-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2020-02-13 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-13 18:51:00,0
2020-02-13 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-13 19:51:00,0
2020-02-13 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-13 20:55:00,0
2020-02-13 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-13 21:54:00,0
2020-02-13 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-13 22:51:00,0
2020-02-14 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-13 23:51:00,0
2020-02-14 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-14 00:51:00,0
2020-02-14 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-14 01:51:00,0
2020-02-14 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-14 02:51:00,0
2020-02-14 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-14 03:51:00,0
2020-02-14 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-14 04:51:00,0
2020-02-14 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-14 05:51:00,0
2020-02-14 07:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-14 06:51:00,0
2020-02-14 08:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-14 07:51:00,0
2020-02-14 09:00:00,DCNN,6376,1,1,HCM,24125,1011,10,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-14 08:54:00,0
2020-02-14 10:00:00,DCNN,6376,1,1,HCM,24125,1011,85,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-14 09:51:00,0
2020-02-14 11:00:00,DCNN,6376,1,1,HCM,24125,1011,126,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-14 10:51:00,0
2020-02-14 12:00:00,DCNN,6376,1,1,HCM,24125,1011,92,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-14 11:51:00,0
2020-02-14 13:00:00,DCNN,6376,1,1,HCM,24125,1011,345,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-14 12:51:00,0
2020-02-14 14:00:00,DCNN,6376,1,1,HCM,24125,1011,690,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-14 13:51:00,0
2020-02-14 15:00:00,DCNN,6376,1,1,HCM,24125,1011,578,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-14 14:51:00,0
2020-02-14 16:00:00,DCNN,6376,1,1,HCM,24125,1011,367,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-14 15:51:00,0
2020-02-14 17:00:00,DCNN,6376,1,1,HCM,24125,1011,132,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-14 16:51:00,0
2020-02-14 18:00:00,DCNN,6376,1,1,HCM,24125,1011,11,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-14 17:51:00,0
2020-02-14 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-14 18:51:00,0
2020-02-14 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-14 19:51:00,0
2020-02-14 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-14 20:54:00,0
2020-02-14 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-14 21:51:00,0
2020-02-14 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-14 22:51:00,0
2020-02-15 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-14 23:51:00,0
2020-02-15 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-15 00:51:00,0
2020-02-15 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-15 01:51:00,0
2020-02-15 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-15 02:51:00,0
2020-02-15 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-15 03:51:00,0
2020-02-15 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-15 04:51:00,0
2020-02-15 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-15 05:51:00,0
2020-02-15 07:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-15 06:51:00,0
2020-02-15 08:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-15 07:51:00,0
2020-02-15 09:00:00,DCNN,6376,1,1,HCM,24125,1011,3,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-15 08:53:00,0
2020-02-15 10:00:00,DCNN,6376,1,1,HCM,24125,1011,35,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-15 09:51:00,0
2020-02-15 11:00:00,DCNN,6376,1,1,HCM,24125,1011,68,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-15 10:51:00,0
2020-02-15 12:00:00,DCNN,6376,1,1,HCM,24125,1011,69,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-15 11:51:00,0
2020-02-15 13:00:00,DCNN,6376,1,1,HCM,24125,1011,136,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-15 12:51:00,0
2020-02-15 14:00:00,DCNN,6376,1,1,HCM,24125,1011,75,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-15 13:51:00,0
2020-02-15 15:00:00,DCNN,6376,1,1,HCM,24125,1011,76,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-15 14:51:00,0
2020-02-15 16:00:00,DCNN,6376,1,1,HCM,24125,1011,43,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-15 15:51:00,0
2020-02-15 17:00:00,DCNN,6376,1,1,HCM,24125,1011,23,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-15 16:51:00,0
2020-02-15 18:00:00,DCNN,6376,1,1,HCM,24125,1011,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-15 17:51:00,0
2020-02-15 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-15 18:51:00,0
2020-02-15 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-15 19:51:00,0
2020-02-15 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-15 20:54:00,0
2020-02-15 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-15 21:51:00,0
2020-02-15 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-15 22:51:00,0
2020-02-16 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-15 23:51:00,0
2020-02-16 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-16 00:51:00,0
2020-02-16 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-16 01:51:00,0
2020-02-16 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-16 02:51:00,0
2020-02-16 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-16 03:51:00,0
2020-02-16 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-16 04:51:00,0
2020-02-16 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-16 05:51:00,0
2020-02-16 07:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-16 06:51:00,0
2020-02-16 08:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-16 07:51:00,0
2020-02-16 09:00:00,DCNN,6376,1,1,HCM,24125,1011,85,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-16 08:53:00,0
2020-02-16 10:00:00,DCNN,6376,1,1,HCM,24125,1011,479,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-16 09:51:00,0
2020-02-16 11:00:00,DCNN,6376,1,1,HCM,24125,1011,728,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-16 10:51:00,0
2020-02-16 12:00:00,DCNN,6376,1,1,HCM,24125,1011,571,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-16 11:51:00,0
2020-02-16 13:00:00,DCNN,6376,1,1,HCM,24125,1011,656,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-16 12:51:00,0
2020-02-16 14:00:00,DCNN,6376,1,1,HCM,24125,1011,552,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-16 13:51:00,0
2020-02-16 15:00:00,DCNN,6376,1,1,HCM,24125,1011,418,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-16 14:51:00,0
2020-02-16 16:00:00,DCNN,6376,1,1,HCM,24125,1011,159,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-16 15:51:00,0
2020-02-16 17:00:00,DCNN,6376,1,1,HCM,24125,1011,197,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-16 16:51:00,0
2020-02-16 18:00:00,DCNN,6376,1,1,HCM,24125,1011,27,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-16 17:51:00,0
2020-02-16 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-16 18:51:00,0
2020-02-16 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-16 19:51:00,0
2020-02-16 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-16 20:53:00,0
2020-02-16 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-16 21:51:00,0
2020-02-16 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-16 22:51:00,0
2020-02-17 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-16 23:51:00,0
2020-02-17 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-17 00:51:00,0
2020-02-17 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-17 01:51:00,0
2020-02-17 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-17 02:51:00,0
2020-02-17 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-17 03:51:00,0
2020-02-17 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-17 04:51:00,0
2020-02-17 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-17 05:51:00,0
2020-02-17 07:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-17 06:51:00,0
2020-02-17 08:00:00,DCNN,6376,1,1,HCM,24125,1011,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-17 07:51:00,0
2020-02-17 09:00:00,DCNN,6376,1,1,HCM,24125,1011,80,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-17 08:54:00,0
2020-02-17 10:00:00,DCNN,6376,1,1,HCM,24125,1011,195,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-17 09:51:00,0
2020-02-17 11:00:00,DCNN,6376,1,1,HCM,24125,1011,373,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-17 10:51:00,0
2020-02-17 12:00:00,DCNN,6376,1,1,HCM,24125,1011,546,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-17 11:51:00,0
2020-02-17 13:00:00,DCNN,6376,1,1,HCM,24125,1011,806,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-17 12:51:00,0
2020-02-17 14:00:00,DCNN,6376,1,1,HCM,24125,1011,837,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-17 13:51:00,0
2020-02-17 15:00:00,DCNN,6376,1,1,HCM,24125,1011,819,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-17 14:51:00,0
2020-02-17 16:00:00,DCNN,6376,1,1,HCM,24125,1011,253,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-17 15:51:00,0
2020-02-17 17:00:00,DCNN,6376,1,1,HCM,24125,1011,102,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-17 16:51:00,0
2020-02-17 18:00:00,DCNN,6376,1,1,HCM,24125,1011,26,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-17 17:51:00,0
2020-02-17 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-17 18:51:00,0
2020-02-17 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-17 19:51:00,0
2020-02-17 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-17 20:55:00,0
2020-02-17 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-17 21:51:00,0
2020-02-17 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-17 22:51:00,0
2020-02-18 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-17 23:51:00,0
2020-02-18 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-18 00:51:00,0
2020-02-18 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-18 01:51:00,0
2020-02-18 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-18 02:51:00,0
2020-02-18 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-18 03:51:00,0
2020-02-18 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-18 04:51:00,0
2020-02-18 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-18 05:51:00,0
2020-02-18 07:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-18 06:51:00,0
2020-02-18 08:00:00,DCNN,6376,1,1,HCM,24125,1011,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-18 07:51:00,0
2020-02-18 09:00:00,DCNN,6376,1,1,HCM,24125,1011,188,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-18 08:53:00,0
2020-02-18 10:00:00,DCNN,6376,1,1,HCM,24125,1011,175,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-18 09:51:00,0
2020-02-18 11:00:00,DCNN,6376,1,1,HCM,24125,1011,213,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-18 10:51:00,0
2020-02-18 12:00:00,DCNN,6376,1,1,HCM,24125,1011,1099,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-18 11:51:00,0
2020-02-18 13:00:00,DCNN,6376,1,1,HCM,24125,1011,757,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-18 12:51:00,0
2020-02-18 14:00:00,DCNN,6376,1,1,HCM,24125,1011,1152,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-18 13:51:00,0
2020-02-18 15:00:00,DCNN,6376,1,1,HCM,24125,1011,687,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-18 14:51:00,0
2020-02-18 16:00:00,DCNN,6376,1,1,HCM,24125,1011,352,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-18 15:52:00,0
2020-02-18 17:00:00,DCNN,6376,1,1,HCM,24125,1011,118,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-18 16:52:00,0
2020-02-18 18:00:00,DCNN,6376,1,1,HCM,24125,1011,31,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-18 17:52:00,0
2020-02-18 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-18 18:52:00,0
2020-02-18 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-18 19:52:00,0
2020-02-18 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-18 20:54:00,0
2020-02-18 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-18 21:52:00,0
2020-02-18 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-18 22:52:00,0
2020-02-19 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-18 23:52:00,0
2020-02-19 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-19 00:52:00,0
2020-02-19 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-19 01:52:00,0
2020-02-19 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-19 02:52:00,0
2020-02-19 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-19 03:51:00,0
2020-02-19 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-19 04:51:00,0
2020-02-19 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-19 05:51:00,0
2020-02-19 07:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-19 06:51:00,0
2020-02-19 08:00:00,DCNN,6376,1,1,HCM,24125,1011,3,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-19 07:51:00,0
2020-02-19 09:00:00,DCNN,6376,1,1,HCM,24125,1011,105,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-19 08:54:00,0
2020-02-19 10:00:00,DCNN,6376,1,1,HCM,24125,1011,274,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-19 09:51:00,0
2020-02-19 11:00:00,DCNN,6376,1,1,HCM,24125,1011,332,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-19 10:51:00,0
2020-02-19 12:00:00,DCNN,6376,1,1,HCM,24125,1011,231,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-19 11:51:00,0
2020-02-19 13:00:00,DCNN,6376,1,1,HCM,24125,1011,212,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-19 12:51:00,0
2020-02-19 14:00:00,DCNN,6376,1,1,HCM,24125,1011,237,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-19 13:51:00,0
2020-02-19 15:00:00,DCNN,6376,1,1,HCM,24125,1011,221,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-19 14:51:00,0
2020-02-19 16:00:00,DCNN,6376,1,1,HCM,24125,1011,110,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-19 15:51:00,0
2020-02-19 17:00:00,DCNN,6376,1,1,HCM,24125,1011,48,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-19 16:51:00,0
2020-02-19 18:00:00,DCNN,6376,1,1,HCM,24125,1011,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-19 17:51:00,0
2020-02-19 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-19 18:52:00,0
2020-02-19 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-02-19 19:51:00,0
