Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,glasgow-bishopton
historic_county_name,G,renfrewshire
midas_station_id,G,24125
location,G,55.907,-4.532
height,G,59,m
date_valid,G,2010-01-01 00:00:00,2010-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2010-02-27 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-27 21:52:00,2325
2010-02-27 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-27 22:53:00,2264
2010-02-28 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-27 23:52:00,2205
2010-02-28 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-28 00:52:00,2145
2010-02-28 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-28 01:52:00,2085
2010-02-28 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-28 02:52:00,2025
2010-02-28 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-28 03:52:00,1965
2010-02-28 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-28 04:52:00,1905
2010-02-28 06:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-28 05:52:00,1845
2010-02-28 07:00:00,DCNN,6376,1,1,HCM,24125,1022,3,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-28 06:52:00,1785
2010-02-28 08:00:00,DCNN,6376,1,1,HCM,24125,1022,20,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-28 07:52:00,1725
2010-02-28 09:00:00,DCNN,6376,1,1,HCM,24125,1022,113,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-28 08:54:00,1663
2010-02-28 10:00:00,DCNN,6376,1,1,HCM,24125,1022,292,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-28 09:52:00,1605
2010-02-28 11:00:00,DCNN,6376,1,1,HCM,24125,1022,187,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-28 10:51:00,1546
2010-02-28 12:00:00,DCNN,6376,1,1,HCM,24125,1022,207,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-28 11:53:00,1484
2010-02-28 13:00:00,DCNN,6376,1,1,HCM,24125,1022,213,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-28 12:53:00,1424
2010-02-28 14:00:00,DCNN,6376,1,1,HCM,24125,1022,216,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-28 13:52:00,1365
2010-02-28 15:00:00,DCNN,6376,1,1,HCM,24125,1022,437,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-28 14:51:00,1306
2010-02-28 16:00:00,DCNN,6376,1,1,HCM,24125,1022,272,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-28 15:53:00,1244
2010-02-28 17:00:00,DCNN,6376,1,1,HCM,24125,1022,212,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-28 16:51:00,1186
2010-02-28 18:00:00,DCNN,6376,1,1,HCM,24125,1022,72,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-28 17:52:00,1125
2010-02-28 19:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-28 18:51:00,1066
2010-02-28 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-28 19:52:00,1005
2010-02-28 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-28 20:54:00,943
2010-02-28 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-28 21:52:00,885
2010-02-28 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-28 22:52:00,825
2010-03-01 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-28 23:53:00,1509
2010-03-01 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-01 00:52:00,1450
2010-03-01 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-01 01:52:00,1390
2010-03-01 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-01 02:52:00,1330
2010-03-01 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-01 03:53:00,1269
2010-03-01 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-01 04:53:00,1209
2010-03-01 06:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-01 05:52:00,1150
2010-03-01 07:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-01 06:52:00,1090
2010-03-01 08:00:00,DCNN,6376,1,1,HCM,24125,1022,92,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-01 07:52:00,1030
2010-03-01 09:00:00,DCNN,6376,1,1,HCM,24125,1022,647,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-01 08:53:00,969
2010-03-01 10:00:00,DCNN,6376,1,1,HCM,24125,1022,1208,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-01 09:51:00,911
2010-03-01 11:00:00,DCNN,6376,1,1,HCM,24125,1022,1363,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-01 10:52:00,850
2010-03-01 12:00:00,DCNN,6376,1,1,HCM,24125,1022,1613,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-01 11:52:00,790
2010-03-01 13:00:00,DCNN,6376,1,1,HCM,24125,1022,1741,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-01 12:52:00,730
2010-03-01 14:00:00,DCNN,6376,1,1,HCM,24125,1022,1691,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-01 13:52:00,670
2010-03-01 15:00:00,DCNN,6376,1,1,HCM,24125,1022,1471,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-01 14:52:00,610
2010-03-01 16:00:00,DCNN,6376,1,1,HCM,24125,1022,1093,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-01 15:52:00,550
2010-03-01 17:00:00,DCNN,6376,1,1,HCM,24125,1022,366,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-01 16:52:00,490
2010-03-01 18:00:00,DCNN,6376,1,1,HCM,24125,1022,83,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-01 17:52:00,430
2010-03-01 19:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-01 18:52:00,370
2010-03-01 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-01 19:52:00,310
2010-03-01 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-01 20:54:00,248
2010-03-01 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-01 21:52:00,190
2010-03-01 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-01 22:53:00,129
2010-03-02 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-01 23:52:00,1512
2010-03-02 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-02 00:52:00,1452
2010-03-02 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-02 01:54:00,1390
2010-03-02 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-02 02:52:00,1332
2010-03-02 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-02 03:52:00,1272
2010-03-02 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-02 04:51:00,1213
2010-03-02 06:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-02 05:53:00,1151
2010-03-02 07:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-02 06:52:00,1092
2010-03-02 08:00:00,DCNN,6376,1,1,HCM,24125,1022,165,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-02 07:52:00,1032
2010-03-02 09:00:00,DCNN,6376,1,1,HCM,24125,1022,870,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-02 08:54:00,970
2010-03-02 10:00:00,DCNN,6376,1,1,HCM,24125,1022,1437,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-02 09:52:00,912
2010-03-02 11:00:00,DCNN,6376,1,1,HCM,24125,1022,1680,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-02 10:52:00,852
2010-03-02 12:00:00,DCNN,6376,1,1,HCM,24125,1022,1647,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-02 11:52:00,792
2010-03-02 13:00:00,DCNN,6376,1,1,HCM,24125,1022,1770,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-02 12:52:00,732
2010-03-02 14:00:00,DCNN,6376,1,1,HCM,24125,1022,1719,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-02 13:52:00,672
2010-03-02 15:00:00,DCNN,6376,1,1,HCM,24125,1022,1421,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-02 14:52:00,612
2010-03-02 16:00:00,DCNN,6376,1,1,HCM,24125,1022,936,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-02 15:52:00,552
2010-03-02 17:00:00,DCNN,6376,1,1,HCM,24125,1022,629,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-02 16:52:00,492
2010-03-02 18:00:00,DCNN,6376,1,1,HCM,24125,1022,127,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-02 17:52:00,432
2010-03-02 19:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-02 18:52:00,372
2010-03-02 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-02 19:52:00,312
2010-03-02 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-02 20:55:00,249
2010-03-02 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-02 21:53:00,191
2010-03-02 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-02 22:52:00,132
2010-03-03 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-02 23:54:00,1510
2010-03-03 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03 00:53:00,1451
2010-03-03 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03 01:52:00,1392
2010-03-03 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03 02:52:00,1332
2010-03-03 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03 03:52:00,1272
2010-03-03 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03 04:52:00,1212
2010-03-03 06:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03 05:52:00,1152
2010-03-03 07:00:00,DCNN,6376,1,1,HCM,24125,1022,5,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03 06:52:00,1092
2010-03-03 08:00:00,DCNN,6376,1,1,HCM,24125,1022,51,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03 07:52:00,1032
2010-03-03 09:00:00,DCNN,6376,1,1,HCM,24125,1022,275,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03 08:53:00,971
2010-03-03 10:00:00,DCNN,6376,1,1,HCM,24125,1022,633,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03 09:52:00,912
2010-03-03 11:00:00,DCNN,6376,1,1,HCM,24125,1022,851,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03 10:52:00,852
2010-03-03 12:00:00,DCNN,6376,1,1,HCM,24125,1022,1110,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03 11:52:00,792
2010-03-03 13:00:00,DCNN,6376,1,1,HCM,24125,1022,1677,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03 12:52:00,732
2010-03-03 14:00:00,DCNN,6376,1,1,HCM,24125,1022,1144,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03 13:52:00,672
2010-03-03 15:00:00,DCNN,6376,1,1,HCM,24125,1022,1169,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03 14:53:00,611
2010-03-03 16:00:00,DCNN,6376,1,1,HCM,24125,1022,830,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03 15:54:00,550
2010-03-03 17:00:00,DCNN,6376,1,1,HCM,24125,1022,327,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03 16:52:00,492
2010-03-03 18:00:00,DCNN,6376,1,1,HCM,24125,1022,126,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03 17:52:00,432
2010-03-03 19:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03 18:52:00,372
2010-03-03 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03 19:52:00,312
2010-03-03 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03 20:54:00,250
2010-03-03 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03 21:52:00,192
2010-03-03 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03 22:54:00,130
2010-03-04 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03 23:52:00,1512
2010-03-04 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 00:52:00,1452
2010-03-04 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 01:51:00,1393
2010-03-04 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 02:52:00,1332
2010-03-04 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 03:52:00,1272
2010-03-04 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 04:52:00,1212
2010-03-04 06:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 05:52:00,1152
2010-03-04 07:00:00,DCNN,6376,1,1,HCM,24125,1022,1,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 06:52:00,1092
2010-03-04 08:00:00,DCNN,6376,1,1,HCM,24125,1022,98,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 07:52:00,1032
2010-03-04 09:00:00,DCNN,6376,1,1,HCM,24125,1022,464,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 08:54:00,970
2010-03-04 10:00:00,DCNN,6376,1,1,HCM,24125,1022,875,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 09:53:00,911
2010-03-04 11:00:00,DCNN,6376,1,1,HCM,24125,1022,1200,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 10:52:00,852
2010-03-04 12:00:00,DCNN,6376,1,1,HCM,24125,1022,1355,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 11:52:00,792
2010-03-04 13:00:00,DCNN,6376,1,1,HCM,24125,1022,1520,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 12:53:00,731
2010-03-04 14:00:00,DCNN,6376,1,1,HCM,24125,1022,1711,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 13:53:00,671
2010-03-04 15:00:00,DCNN,6376,1,1,HCM,24125,1022,1220,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 14:53:00,611
2010-03-04 16:00:00,DCNN,6376,1,1,HCM,24125,1022,945,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 15:53:00,551
2010-03-04 17:00:00,DCNN,6376,1,1,HCM,24125,1022,512,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 16:52:00,492
2010-03-04 18:00:00,DCNN,6376,1,1,HCM,24125,1022,97,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 17:51:00,433
2010-03-04 19:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 18:53:00,371
2010-03-04 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 19:52:00,312
2010-03-04 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 20:53:00,251
2010-03-04 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 21:52:00,192
2010-03-04 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 22:54:00,130
2010-03-05 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04 23:54:00,1510
2010-03-05 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 00:52:00,1452
2010-03-05 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 01:52:00,1392
2010-03-05 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 02:51:00,1333
2010-03-05 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 03:51:00,1273
2010-03-05 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 04:52:00,1212
2010-03-05 06:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 05:52:00,1152
2010-03-05 07:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 06:52:00,1092
2010-03-05 08:00:00,DCNN,6376,1,1,HCM,24125,1022,52,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 07:52:00,1032
2010-03-05 09:00:00,DCNN,6376,1,1,HCM,24125,1022,181,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 08:54:00,970
2010-03-05 10:00:00,DCNN,6376,1,1,HCM,24125,1022,383,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 09:52:00,912
2010-03-05 11:00:00,DCNN,6376,1,1,HCM,24125,1022,595,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 10:52:00,852
2010-03-05 12:00:00,DCNN,6376,1,1,HCM,24125,1022,879,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 11:52:00,792
2010-03-05 13:00:00,DCNN,6376,1,1,HCM,24125,1022,1360,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 12:52:00,732
2010-03-05 14:00:00,DCNN,6376,1,1,HCM,24125,1022,1095,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 13:52:00,672
2010-03-05 15:00:00,DCNN,6376,1,1,HCM,24125,1022,843,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 14:52:00,612
2010-03-05 16:00:00,DCNN,6376,1,1,HCM,24125,1022,430,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 15:52:00,552
2010-03-05 17:00:00,DCNN,6376,1,1,HCM,24125,1022,250,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 16:52:00,492
2010-03-05 18:00:00,DCNN,6376,1,1,HCM,24125,1022,78,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 17:52:00,432
2010-03-05 19:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 18:55:00,369
2010-03-05 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-05 19:57:00,307
