Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,glasgow-bishopton
historic_county_name,G,renfrewshire
midas_station_id,G,24125
location,G,55.907,-4.532
height,G,59,m
date_valid,G,2002-01-01 00:00:00,2002-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2002-11-27 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-27 19:59:00,330
2002-11-27 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-27 20:59:00,270
2002-11-27 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-27 21:58:00,211
2002-11-27 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-27 22:58:00,151
2002-11-28 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-27 23:59:00,1523
2002-11-28 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-28 00:58:00,1464
2002-11-28 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-28 01:59:00,1403
2002-11-28 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-28 02:58:00,1344
2002-11-28 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-28 04:00:00,1282
2002-11-28 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-28 05:00:00,1222
2002-11-28 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-28 06:00:00,1162
2002-11-28 07:00:00,DCNN,6376,1,1,HCM,24125,1022,0,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-01-14 12:48:00,0
2002-11-28 08:00:00,DCNN,6376,1,1,HCM,24125,1011,1,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-28 08:00:00,1042
2002-11-28 09:00:00,DCNN,6376,1,1,HCM,24125,1011,18,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-28 08:59:00,983
2002-11-28 10:00:00,DCNN,6376,1,1,HCM,24125,1011,106,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-28 09:58:00,924
2002-11-28 11:00:00,DCNN,6376,1,1,HCM,24125,1011,226,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-28 10:58:00,864
2002-11-28 12:00:00,DCNN,6376,1,1,HCM,24125,1011,269,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-28 11:58:00,804
2002-11-28 13:00:00,DCNN,6376,1,1,HCM,24125,1011,389,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-28 12:59:00,743
2002-11-28 14:00:00,DCNN,6376,1,1,HCM,24125,1011,343,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-28 13:58:00,684
2002-11-28 15:00:00,DCNN,6376,1,1,HCM,24125,1011,147,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-28 14:58:00,624
2002-11-28 16:00:00,DCNN,6376,1,1,HCM,24125,1011,25,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-28 16:03:00,559
2002-11-28 17:00:00,DCNN,6376,1,1,HCM,24125,1011,3,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-28 17:02:00,500
2002-11-28 18:00:00,DCNN,6376,1,1,HCM,24125,1011,2,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-28 18:22:00,420
2002-11-28 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-28 18:59:00,383
2002-11-28 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-28 19:59:00,323
2002-11-28 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-28 20:59:00,263
2002-11-28 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-28 21:58:00,204
2002-11-28 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-28 22:58:00,144
2002-11-29 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-28 23:58:00,1526
2002-11-29 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-29 00:59:00,1465
2002-11-29 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-29 01:58:00,1406
2002-11-29 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-29 02:59:00,1345
2002-11-29 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-29 04:02:00,1282
2002-11-29 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-29 05:02:00,1222
2002-11-29 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-29 05:58:00,1166
2002-11-29 07:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-29 06:59:00,1105
2002-11-29 08:00:00,DCNN,6376,1,1,HCM,24125,1011,1,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-29 07:57:00,1047
2002-11-29 09:00:00,DCNN,6376,1,1,HCM,24125,1011,16,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-29 09:00:00,984
2002-11-29 10:00:00,DCNN,6376,1,1,HCM,24125,1011,125,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-29 09:58:00,926
2002-11-29 11:00:00,DCNN,6376,1,1,HCM,24125,1011,274,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-29 10:59:00,865
2002-11-29 12:00:00,DCNN,6376,1,1,HCM,24125,1011,308,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-29 11:58:00,806
2002-11-29 13:00:00,DCNN,6376,1,1,HCM,24125,1011,158,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-29 12:58:00,746
2002-11-29 14:00:00,DCNN,6376,1,1,HCM,24125,1011,156,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-29 13:59:00,685
2002-11-29 15:00:00,DCNN,6376,1,1,HCM,24125,1011,134,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-29 14:59:00,625
2002-11-29 16:00:00,DCNN,6376,1,1,HCM,24125,1011,43,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-29 16:01:00,563
2002-11-29 17:00:00,DCNN,6376,1,1,HCM,24125,1011,1,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-29 17:01:00,503
2002-11-29 18:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-29 17:58:00,446
2002-11-29 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-29 18:58:00,386
2002-11-29 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-29 19:58:00,326
2002-11-29 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-29 20:59:00,265
2002-11-29 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-29 21:59:00,205
2002-11-29 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-29 22:59:00,145
2002-11-30 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-29 23:58:00,1526
2002-11-30 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-30 00:59:00,1465
2002-11-30 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-30 01:59:00,1405
2002-11-30 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-30 02:59:00,1345
2002-11-30 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-30 04:01:00,1283
2002-11-30 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-30 05:01:00,1223
2002-11-30 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-30 05:59:00,1165
2002-11-30 07:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-30 06:59:00,1105
2002-11-30 08:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-30 07:59:00,1045
2002-11-30 09:00:00,DCNN,6376,1,1,HCM,24125,1011,2,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-30 08:59:00,985
2002-11-30 10:00:00,DCNN,6376,1,1,HCM,24125,1011,20,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-30 09:59:00,925
2002-11-30 11:00:00,DCNN,6376,1,1,HCM,24125,1011,61,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-30 11:00:00,864
2002-11-30 12:00:00,DCNN,6376,1,1,HCM,24125,1011,66,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-30 11:59:00,805
2002-11-30 13:00:00,DCNN,6376,1,1,HCM,24125,1011,69,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-30 12:58:00,746
2002-11-30 14:00:00,DCNN,6376,1,1,HCM,24125,1011,77,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-30 13:59:00,685
2002-11-30 15:00:00,DCNN,6376,1,1,HCM,24125,1011,62,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-30 14:59:00,625
2002-11-30 16:00:00,DCNN,6376,1,1,HCM,24125,1011,41,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-30 16:00:00,564
2002-11-30 17:00:00,DCNN,6376,1,1,HCM,24125,1011,2,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-30 17:01:00,503
2002-11-30 18:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-30 17:59:00,445
2002-11-30 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-30 18:59:00,385
2002-11-30 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-30 19:58:00,326
2002-11-30 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-30 20:58:00,266
2002-11-30 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-30 21:59:00,205
2002-11-30 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-30 22:59:00,145
2002-12-01 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-30 23:59:00,1519
2002-12-01 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-01 00:58:00,1460
2002-12-01 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-01 01:59:00,1399
2002-12-01 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-01 02:58:00,1340
2002-12-01 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-01 03:59:00,1279
2002-12-01 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-01 05:08:00,1210
2002-12-01 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-01 05:59:00,1159
2002-12-01 07:00:00,DCNN,6376,1,1,HCM,24125,1022,0,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-02-14 13:47:00,0
2002-12-01 08:00:00,DCNN,6376,1,1,HCM,24125,1011,1,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-01 07:59:00,1039
2002-12-01 09:00:00,DCNN,6376,1,1,HCM,24125,1011,3,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-01 08:59:00,979
2002-12-01 10:00:00,DCNN,6376,1,1,HCM,24125,1011,17,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-01 09:59:00,919
2002-12-01 11:00:00,DCNN,6376,1,1,HCM,24125,1011,116,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-01 10:59:00,859
2002-12-01 12:00:00,DCNN,6376,1,1,HCM,24125,1011,314,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-01 11:58:00,800
2002-12-01 13:00:00,DCNN,6376,1,1,HCM,24125,1011,326,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-01 12:59:00,739
2002-12-01 14:00:00,DCNN,6376,1,1,HCM,24125,1011,304,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-01 13:58:00,680
2002-12-01 15:00:00,DCNN,6376,1,1,HCM,24125,1011,110,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-01 14:58:00,620
2002-12-01 16:00:00,DCNN,6376,1,1,HCM,24125,1011,8,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-01 16:00:00,558
2002-12-01 17:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-01 17:01:00,497
2002-12-01 18:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-01 17:59:00,439
2002-12-01 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-01 18:59:00,379
2002-12-01 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-01 20:00:00,318
2002-12-01 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-01 20:58:00,260
2002-12-01 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-01 22:00:00,198
2002-12-01 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-01 23:00:00,138
2002-12-02 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-02 00:00:00,1523
2002-12-02 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-02 00:58:00,1465
2002-12-02 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-02 01:58:00,1405
2002-12-02 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-02 02:59:00,1344
2002-12-02 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-02 04:01:00,1282
2002-12-02 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-02 05:01:00,1222
2002-12-02 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-02 06:00:00,1163
2002-12-02 07:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-02 06:59:00,1104
2002-12-02 08:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-02 07:59:00,1044
2002-12-02 09:00:00,DCNN,6376,1,1,HCM,24125,1011,12,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-02 08:59:00,984
2002-12-02 10:00:00,DCNN,6376,1,1,HCM,24125,1011,88,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-02 09:58:00,925
2002-12-02 11:00:00,DCNN,6376,1,1,HCM,24125,1011,240,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-02 10:59:00,864
2002-12-02 12:00:00,DCNN,6376,1,1,HCM,24125,1011,358,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-02 12:00:00,803
2002-12-02 13:00:00,DCNN,6376,1,1,HCM,24125,1011,323,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-02 13:00:00,743
2002-12-02 14:00:00,DCNN,6376,1,1,HCM,24125,1011,144,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-02 13:59:00,684
2002-12-02 15:00:00,DCNN,6376,1,1,HCM,24125,1011,111,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-02 14:59:00,624
2002-12-02 16:00:00,DCNN,6376,1,1,HCM,24125,1011,84,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-02 16:02:00,561
2002-12-02 17:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-02 17:02:00,501
2002-12-02 18:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-02 18:00:00,443
2002-12-02 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-02 19:00:00,383
2002-12-02 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-02 19:59:00,324
2002-12-02 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-02 21:05:00,258
2002-12-02 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-02 21:59:00,204
2002-12-02 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-02 22:59:00,144
2002-12-03 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-02 23:59:00,1523
2002-12-03 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-03 00:59:00,1463
2002-12-03 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-03 01:59:00,1403
2002-12-03 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-03 02:59:00,1343
2002-12-03 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-03 04:03:00,1279
2002-12-03 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-03 05:01:00,1221
2002-12-03 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-03 05:59:00,1163
2002-12-03 07:00:00,DCNN,6376,1,1,HCM,24125,1022,0,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-02-14 13:47:00,0
2002-12-03 08:00:00,DCNN,6376,1,1,HCM,24125,1011,1,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-03 07:58:00,1044
2002-12-03 09:00:00,DCNN,6376,1,1,HCM,24125,1011,13,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-03 08:59:00,983
2002-12-03 10:00:00,DCNN,6376,1,1,HCM,24125,1011,171,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-03 09:58:00,924
2002-12-03 11:00:00,DCNN,6376,1,1,HCM,24125,1011,270,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-03 11:00:00,862
2002-12-03 12:00:00,DCNN,6376,1,1,HCM,24125,1011,189,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-03 11:59:00,803
2002-12-03 13:00:00,DCNN,6376,1,1,HCM,24125,1011,87,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-03 12:58:00,744
2002-12-03 14:00:00,DCNN,6376,1,1,HCM,24125,1011,119,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-03 13:59:00,683
2002-12-03 15:00:00,DCNN,6376,1,1,HCM,24125,1011,107,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-03 15:12:00,610
2002-12-03 16:00:00,DCNN,6376,1,1,HCM,24125,1011,26,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-03 16:02:00,560
2002-12-03 17:00:00,DCNN,6376,1,1,HCM,24125,1011,4,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-03 17:02:00,500
2002-12-03 18:00:00,DCNN,6376,1,1,HCM,24125,1022,0,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-02-14 13:47:00,0
2002-12-03 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-03 18:58:00,384
2002-12-03 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-03 19:59:00,323
2002-12-03 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,0,6,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-03 20:59:00,263
