Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,glasgow-bishopton
historic_county_name,G,renfrewshire
midas_station_id,G,24125
location,G,55.907,-4.532
height,G,59,m
date_valid,G,2004-01-01 00:00:00,2004-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2004-04-14 08:00:00,DCNN,6376,1,1,HCM,24125,1022,85,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-14 07:57:00,1032
2004-04-14 09:00:00,DCNN,6376,1,1,HCM,24125,1022,145,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-14 08:59:00,970
2004-04-14 10:00:00,DCNN,6376,1,1,HCM,24125,1022,334,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-14 09:58:00,911
2004-04-14 11:00:00,DCNN,6376,1,1,HCM,24125,1022,630,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-14 10:57:00,852
2004-04-14 12:00:00,DCNN,6376,1,1,HCM,24125,1022,443,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-14 11:58:00,791
2004-04-14 13:00:00,DCNN,6376,1,1,HCM,24125,1022,1133,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-14 12:58:00,731
2004-04-14 14:00:00,DCNN,6376,1,1,HCM,24125,1022,1268,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-14 13:59:00,670
2004-04-14 15:00:00,DCNN,6376,1,1,HCM,24125,1022,736,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-05-13 07:00:21,NA
2004-04-14 15:00:00,WMO,03134,1,1,SYNOP,24125,1011,993,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-14 14:57:00,612
2004-04-14 16:00:00,DCNN,6376,1,1,HCM,24125,1022,204,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-14 16:01:00,548
2004-04-14 17:00:00,DCNN,6376,1,1,HCM,24125,1022,145,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-14 16:58:00,491
2004-04-14 18:00:00,DCNN,6376,1,1,HCM,24125,1022,73,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-14 17:58:00,431
2004-04-14 19:00:00,DCNN,6376,1,1,HCM,24125,1022,76,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-14 18:58:00,371
2004-04-14 20:00:00,DCNN,6376,1,1,HCM,24125,1022,13,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-14 19:58:00,311
2004-04-14 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-14 20:58:00,251
2004-04-14 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-14 23:36:00,93
2004-04-14 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-14 22:57:00,132
2004-04-15 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-14 23:57:00,1514
2004-04-15 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-15 00:58:00,1453
2004-04-15 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-15 01:57:00,1394
2004-04-15 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-15 02:58:00,1333
2004-04-15 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-15 03:58:00,1273
2004-04-15 05:00:00,DCNN,6376,1,1,HCM,24125,1022,3,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-15 04:58:00,1213
2004-04-15 06:00:00,DCNN,6376,1,1,HCM,24125,1022,7,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-15 05:57:00,1154
2004-04-15 07:00:00,DCNN,6376,1,1,HCM,24125,1022,32,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-15 06:58:00,1093
2004-04-15 08:00:00,DCNN,6376,1,1,HCM,24125,1022,64,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-15 07:57:00,1034
2004-04-15 09:00:00,DCNN,6376,1,1,HCM,24125,1022,249,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-15 08:58:00,973
2004-04-15 10:00:00,DCNN,6376,1,1,HCM,24125,1022,371,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-15 10:42:00,869
2004-04-15 11:00:00,DCNN,6376,1,1,HCM,24125,1022,469,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-15 10:58:00,853
2004-04-15 12:00:00,DCNN,6376,1,1,HCM,24125,1022,509,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-15 11:57:00,794
2004-04-15 13:00:00,DCNN,6376,1,1,HCM,24125,1022,651,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-15 12:58:00,733
2004-04-15 14:00:00,DCNN,6376,1,1,HCM,24125,1022,679,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-15 13:57:00,674
2004-04-15 15:00:00,DCNN,6376,1,1,HCM,24125,1022,600,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-15 14:58:00,613
2004-04-15 16:00:00,DCNN,6376,1,1,HCM,24125,1022,1133,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-15 15:57:00,554
2004-04-15 17:00:00,DCNN,6376,1,1,HCM,24125,1022,1258,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-15 16:57:00,494
2004-04-15 18:00:00,DCNN,6376,1,1,HCM,24125,1022,751,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-15 17:57:00,434
2004-04-15 19:00:00,DCNN,6376,1,1,HCM,24125,1022,168,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-15 18:57:00,374
2004-04-15 20:00:00,DCNN,6376,1,1,HCM,24125,1022,19,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-15 19:58:00,313
2004-04-15 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-15 21:00:00,251
2004-04-15 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-15 21:59:00,192
2004-04-15 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-15 23:48:00,83
2004-04-16 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-15 23:58:00,1511
2004-04-16 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-16 00:58:00,1451
2004-04-16 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-16 01:57:00,1392
2004-04-16 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-16 02:57:00,1332
2004-04-16 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-16 04:01:00,1268
2004-04-16 05:00:00,DCNN,6376,1,1,HCM,24125,1011,2,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-05-18 14:44:00,0
2004-04-16 05:00:00,WMO,03134,1,1,SYNOP,24125,1011,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-16 04:58:00,295
2004-04-16 06:00:00,DCNN,6376,1,1,HCM,24125,1022,23,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-16 05:59:00,1150
2004-04-16 07:00:00,DCNN,6376,1,1,HCM,24125,1022,150,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-16 06:59:00,1090
2004-04-16 08:00:00,DCNN,6376,1,1,HCM,24125,1022,314,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-16 07:58:00,1031
2004-04-16 09:00:00,DCNN,6376,1,1,HCM,24125,1022,902,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-16 08:58:00,971
2004-04-16 10:00:00,DCNN,6376,1,1,HCM,24125,1022,1408,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-16 09:58:00,911
2004-04-16 11:00:00,DCNN,6376,1,1,HCM,24125,1022,2444,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-16 13:03:00,726
2004-04-16 12:00:00,DCNN,6376,1,1,HCM,24125,1022,2988,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-16 11:59:00,790
2004-04-16 13:00:00,DCNN,6376,1,1,HCM,24125,1022,1669,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-16 12:58:00,731
2004-04-16 14:00:00,DCNN,6376,1,1,HCM,24125,1022,1666,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-16 13:58:00,671
2004-04-16 15:00:00,DCNN,6376,1,1,HCM,24125,1022,1743,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-16 17:52:00,437
2004-04-16 16:00:00,DCNN,6376,1,1,HCM,24125,1022,1897,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-16 15:57:00,552
2004-04-16 17:00:00,DCNN,6376,1,1,HCM,24125,1022,1574,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-16 16:59:00,490
2004-04-16 18:00:00,DCNN,6376,1,1,HCM,24125,1022,949,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-16 17:58:00,431
2004-04-16 19:00:00,DCNN,6376,1,1,HCM,24125,1022,391,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-16 18:59:00,370
2004-04-16 20:00:00,DCNN,6376,1,1,HCM,24125,1022,47,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-16 19:57:00,312
2004-04-16 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-16 20:58:00,251
2004-04-16 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-16 21:57:00,192
2004-04-16 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-16 22:58:00,131
2004-04-17 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-17 00:00:00,1508
2004-04-17 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-17 00:58:00,1450
2004-04-17 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-17 02:20:00,1368
2004-04-17 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-17 03:00:00,1328
2004-04-17 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-17 03:57:00,1271
2004-04-17 05:00:00,DCNN,6376,1,1,HCM,24125,1022,4,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-17 04:58:00,1210
2004-04-17 06:00:00,DCNN,6376,1,1,HCM,24125,1022,46,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-17 05:58:00,1150
2004-04-17 07:00:00,DCNN,6376,1,1,HCM,24125,1022,266,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-17 06:57:00,1091
2004-04-17 08:00:00,DCNN,6376,1,1,HCM,24125,1022,879,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-17 07:58:00,1030
2004-04-17 09:00:00,DCNN,6376,1,1,HCM,24125,1022,1108,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-17 08:59:00,969
2004-04-17 10:00:00,DCNN,6376,1,1,HCM,24125,1022,867,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-17 09:58:00,910
2004-04-17 11:00:00,DCNN,6376,1,1,HCM,24125,1022,462,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-17 10:59:00,849
2004-04-17 12:00:00,DCNN,6376,1,1,HCM,24125,1022,265,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-17 11:58:00,790
2004-04-17 13:00:00,DCNN,6376,1,1,HCM,24125,1022,337,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-17 12:58:00,730
2004-04-17 14:00:00,DCNN,6376,1,1,HCM,24125,1022,255,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-17 13:58:00,670
2004-04-17 15:00:00,DCNN,6376,1,1,HCM,24125,1022,320,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-17 14:58:00,610
2004-04-17 16:00:00,DCNN,6376,1,1,HCM,24125,1022,387,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-17 15:58:00,550
2004-04-17 17:00:00,DCNN,6376,1,1,HCM,24125,1022,343,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-17 16:57:00,491
2004-04-17 18:00:00,DCNN,6376,1,1,HCM,24125,1022,151,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-17 17:58:00,430
2004-04-17 19:00:00,DCNN,6376,1,1,HCM,24125,1022,55,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-17 19:34:00,334
2004-04-17 20:00:00,DCNN,6376,1,1,HCM,24125,1022,13,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-17 20:32:00,276
2004-04-17 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-17 20:59:00,249
2004-04-17 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-17 21:57:00,191
2004-04-17 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-17 22:57:00,131
2004-04-18 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-17 23:58:00,1510
2004-04-18 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-18 00:58:00,1450
2004-04-18 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-18 01:58:00,1390
2004-04-18 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-18 04:17:00,1251
2004-04-18 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-18 03:58:00,1270
2004-04-18 05:00:00,DCNN,6376,1,1,HCM,24125,1011,1,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-05-18 14:45:00,0
2004-04-18 05:00:00,WMO,03134,1,1,SYNOP,24125,1011,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-18 05:01:00,292
2004-04-18 06:00:00,DCNN,6376,1,1,HCM,24125,1022,18,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-18 05:57:00,1151
2004-04-18 07:00:00,DCNN,6376,1,1,HCM,24125,1022,149,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-05-13 07:00:22,NA
2004-04-18 07:00:00,WMO,03134,1,1,SYNOP,24125,1011,118,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-18 06:59:00,174
2004-04-18 08:00:00,DCNN,6376,1,1,HCM,24125,1022,281,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-18 07:58:00,1030
2004-04-18 09:00:00,DCNN,6376,1,1,HCM,24125,1022,490,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-18 08:58:00,970
2004-04-18 10:00:00,DCNN,6376,1,1,HCM,24125,1022,592,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-18 09:59:00,909
2004-04-18 11:00:00,DCNN,6376,1,1,HCM,24125,1022,677,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-18 11:30:00,818
2004-04-18 12:00:00,DCNN,6376,1,1,HCM,24125,1022,818,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-18 12:06:00,782
2004-04-18 13:00:00,DCNN,6376,1,1,HCM,24125,1022,1524,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-18 12:58:00,730
2004-04-18 14:00:00,DCNN,6376,1,1,HCM,24125,1022,2504,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-18 13:59:00,669
2004-04-18 15:00:00,DCNN,6376,1,1,HCM,24125,1022,1034,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-18 14:58:00,610
2004-04-18 16:00:00,DCNN,6376,1,1,HCM,24125,1022,583,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-18 15:57:00,551
2004-04-18 17:00:00,DCNN,6376,1,1,HCM,24125,1011,828,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-22 15:09:00,0
2004-04-18 18:00:00,DCNN,6376,1,1,HCM,24125,1022,737,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-18 17:57:00,431
2004-04-18 19:00:00,DCNN,6376,1,1,HCM,24125,1022,455,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-18 18:58:00,370
2004-04-18 20:00:00,DCNN,6376,1,1,HCM,24125,1022,69,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-19 04:03:00,1265
2004-04-18 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-19 04:03:00,1265
2004-04-18 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-18 21:58:00,190
2004-04-18 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-18 22:59:00,129
2004-04-19 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-19 00:03:00,1505
2004-04-19 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-19 00:59:00,1449
2004-04-19 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-19 02:05:00,1383
2004-04-19 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-19 03:12:00,1316
2004-04-19 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-19 03:58:00,1270
2004-04-19 05:00:00,DCNN,6376,1,1,HCM,24125,1022,3,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-19 04:58:00,1210
2004-04-19 06:00:00,DCNN,6376,1,1,HCM,24125,1022,13,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-19 10:42:00,866
2004-04-19 07:00:00,DCNN,6376,1,1,HCM,24125,1022,90,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-19 06:57:00,1091
2004-04-19 08:00:00,DCNN,6376,1,1,HCM,24125,1022,230,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-19 07:57:00,1031
2004-04-19 09:00:00,DCNN,6376,1,1,HCM,24125,1022,498,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-05-13 07:00:23,NA
2004-04-19 09:00:00,WMO,03134,1,1,SYNOP,24125,1011,365,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-19 08:59:00,54
2004-04-19 10:00:00,DCNN,6376,1,1,HCM,24125,1022,767,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-19 09:58:00,910
2004-04-19 11:00:00,DCNN,6376,1,1,HCM,24125,1022,1547,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-19 10:57:00,851
2004-04-19 12:00:00,DCNN,6376,1,1,HCM,24125,1022,1874,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-19 11:58:00,790
2004-04-19 13:00:00,DCNN,6376,1,1,HCM,24125,1022,1244,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-19 15:31:00,577
2004-04-19 14:00:00,DCNN,6376,1,1,HCM,24125,1022,2505,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-19 13:58:00,670
2004-04-19 15:00:00,DCNN,6376,1,1,HCM,24125,1022,855,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-19 14:59:00,609
2004-04-19 16:00:00,DCNN,6376,1,1,HCM,24125,1022,422,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-19 15:58:00,550
2004-04-19 17:00:00,DCNN,6376,1,1,HCM,24125,1022,365,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-19 16:59:00,489
2004-04-19 18:00:00,DCNN,6376,1,1,HCM,24125,1022,341,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-19 17:58:00,430
2004-04-19 19:00:00,DCNN,6376,1,1,HCM,24125,1022,160,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-19 18:57:00,371
2004-04-19 20:00:00,DCNN,6376,1,1,HCM,24125,1022,17,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-19 19:58:00,310
2004-04-19 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-19 20:58:00,250
2004-04-19 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-19 21:57:00,191
2004-04-19 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-19 22:59:00,129
2004-04-20 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-19 23:58:00,1512
2004-04-20 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-20 00:57:00,1453
